ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
5607,1004,"02/10/2020,03:00:00",1581303600,5.316983755556667,5.316983755556667,5.00042683335,3.740968818824223,13.994847703415102
5607,1004,"02/10/2020,04:00:00",1581307200,5.357994588891667,5.357994588891667,4.9061915,3.850619364181498,14.827269487809524
5607,1004,"02/10/2020,05:00:00",1581310800,5.191300816666667,5.191300816666667,4.89607583335,3.5107408578513253,12.32530137098666
5607,1004,"02/10/2020,06:00:00",1581314400,5.361745872223334,5.361745872223334,4.97733266665,3.777132366598079,14.266728914802805
5607,1004,"02/10/2020,07:00:00",1581318000,5.1977347388899995,5.1977347388899995,4.96514283335,3.559170145311425,12.667692123276149
5607,1004,"02/10/2020,08:00:00",1581321600,5.330293283331668,5.330293283331668,4.9694068333,3.866445795887679,14.949403092537507
5607,1004,"02/10/2020,09:00:00",1581325200,5.392248194438333,5.392248194438333,4.99944733335,4.059960574845778,16.483279869302063
5607,1004,"02/10/2020,10:00:00",1581328800,5.307361733339999,5.307361733339999,4.9508185000000005,3.7299283841068704,13.91236575056609
5607,1004,"02/10/2020,11:00:00",1581332400,5.4685573611133345,5.4685573611133345,4.94153033335,4.294643397898993,18.443961915117406
5607,1004,"02/10/2020,12:00:00",1581336000,5.356502622216667,5.356502622216667,4.88634816665,3.703524793460529,13.716095895776855
5607,1004,"02/10/2020,13:00:00",1581339600,5.172648211108334,5.172648211108334,5.010047166650001,3.627420673344745,13.158180741408845
5607,1004,"02/10/2020,14:00:00",1581343200,5.329167805561666,5.329167805561666,4.9655291666500005,3.7493639956410587,14.057730371809486
5607,1004,"02/10/2020,15:00:00",1581346800,5.738163588888333,5.738163588888333,4.8884525,5.041447903257486,25.416196961259306
5607,1004,"02/10/2020,16:00:00",1581350400,5.322590627781667,5.322590627781667,4.8970905,3.7280314374663632,13.898218398737518
5607,1004,"02/10/2020,17:00:00",1581354000,5.2613792055566675,5.2613792055566675,4.8995703333,3.703876789141123,13.718703269138352
5607,1004,"02/10/2020,18:00:00",1581357600,6.780244488888333,6.780244488888333,4.99109816665,7.122209615384227,50.72586980547153
5607,1004,"02/10/2020,19:00:00",1581361200,6.093055577778332,6.093055577778332,4.9366181667,5.503293674832392,30.28624127145021
5607,1004,"02/10/2020,20:00:00",1581364800,5.629347238885,5.629347238885,4.9386708333,4.361533799903963,19.022977087704703
5607,1004,"02/10/2020,21:00:00",1581368400,5.097745536106667,5.097745536106667,4.94908066665,3.426066662563022,11.737932776325724
5607,1004,"02/10/2020,22:00:00",1581372000,5.772928066663334,5.772928066663334,4.967339,4.565158519627042,20.840672309323363
5607,1004,"02/10/2020,23:00:00",1581375600,5.54797867222,5.54797867222,4.9705275,3.8858997909436694,15.100217185256055
5607,1004,"02/11/2020,00:00:00",1581379200,5.419501022221666,5.419501022221666,5.0111799999999995,3.8324162890527,14.687414612596466
5607,1004,"02/11/2020,01:00:00",1581382800,5.727199088885,5.727199088885,4.9435458333,4.93474825067276,24.35174029751786
5607,1004,"02/11/2020,02:00:00",1581386400,5.085763972224999,5.085763972224999,4.92957133335,3.4160468378002,11.669375998044746
5607,1004,"02/11/2020,03:00:00",1581390000,5.466734283333333,5.466734283333333,4.9764605,3.9908795128394323,15.927119286001506
5607,1004,"02/11/2020,04:00:00",1581393600,5.252910697216666,5.252910697216666,4.9453703333500005,3.6681837237352704,13.455571831076355
5607,1004,"02/11/2020,05:00:00",1581397200,5.188012905548334,5.188012905548334,4.9757655,3.5591748335558484,12.667725495817303
5607,1004,"02/11/2020,06:00:00",1581400800,5.289246838886667,5.289246838886667,5.05543016665,3.742684287987559,14.00768567954894
5607,1004,"02/11/2020,07:00:00",1581404400,5.154440149999999,5.154440149999999,4.9665551667,3.49638817354084,12.224730260076251
5607,1004,"02/11/2020,08:00:00",1581408000,5.372208305551667,5.372208305551667,4.88782316665,3.9774956390512473,15.82047155867169
5607,1004,"02/11/2020,09:00:00",1581411600,5.191513311111667,5.191513311111667,5.0686821666499995,3.4692490898295434,12.035689247283115
5607,1004,"02/11/2020,10:00:00",1581415200,5.254868788885001,5.254868788885001,4.98659416665,3.647821291147688,13.306600172150388
5607,1004,"02/11/2020,11:00:00",1581418800,5.431650455558333,5.431650455558333,4.9567375,3.9494353573339005,15.598039641759154
5607,1004,"02/11/2020,12:00:00",1581422400,5.556969766663333,5.556969766663333,5.021364666649999,4.255595654061425,18.11009437086649
5607,1004,"02/11/2020,13:00:00",1581426000,5.389759100003333,5.389759100003333,4.9831958333,3.8031155019661878,14.46368752129553
5607,1004,"02/11/2020,14:00:00",1581429600,5.3351829111099995,5.3351829111099995,5.05808566665,3.7376890949044075,13.970319770167329
5607,1004,"02/11/2020,15:00:00",1581433200,5.609352977778332,5.609352977778332,4.96923016665,4.544767650388905,20.654912996021483
5607,1004,"02/11/2020,16:00:00",1581436800,5.338526644445,5.338526644445,5.19516233335,3.720373921961145,13.841182119208554
5607,1004,"02/11/2020,17:00:00",1581440400,5.462599500005,5.462599500005,4.9761545,4.379991953317679,19.18432951112762
5607,1004,"02/11/2020,18:00:00",1581444000,5.9179053333333345,5.9179053333333345,4.97223266665,4.805415021652688,23.092013530325296
5607,1004,"02/11/2020,19:00:00",1581447600,5.22055405555,5.22055405555,4.9727771667,3.569824208941925,12.743644882747843
5607,1004,"02/11/2020,20:00:00",1581451200,5.3451740666616665,5.3451740666616665,4.879014833299999,3.7710896100010745,14.221116846658054
5607,1004,"02/11/2020,21:00:00",1581454800,5.5226967055500005,5.5226967055500005,4.89337266665,5.020252869548385,25.20293887420879
5607,1004,"02/11/2020,22:00:00",1581458400,6.61703815,6.61703815,5.0464583333499995,12.01478218056222,144.35499084635543
5607,1004,"02/11/2020,23:00:00",1581462000,5.3627348222233335,5.3627348222233335,5.01406033335,3.9760701936360996,15.809134184721412
5607,1004,"02/12/2020,00:00:00",1581465600,5.548813383330001,5.548813383330001,4.95955066665,4.279756705060876,18.31631745451353
5607,1004,"02/12/2020,01:00:00",1581469200,5.533184950001666,5.533184950001666,4.8814375,4.309138525926249,18.568674835621845
5607,1004,"02/12/2020,02:00:00",1581472800,6.502560466666666,6.502560466666666,5.0019311666499995,10.825515543193605,117.19178677592633
5607,1004,"02/12/2020,03:00:00",1581476400,5.063203636113334,5.063203636113334,4.94918683335,3.59095461337917,12.894955035349145
5607,1004,"02/12/2020,04:00:00",1581480000,5.64579070278,5.64579070278,4.9806791667,4.432929115822226,19.650860545904422
5607,1004,"02/12/2020,05:00:00",1581483600,5.189690283333333,5.189690283333333,4.9357018333500005,3.4750619592902985,12.076055620906528
5607,1004,"02/12/2020,06:00:00",1581487200,5.150861075001668,5.150861075001668,4.981894,3.438463058452997,11.823028204345938
5607,1004,"02/12/2020,07:00:00",1581490800,5.15934381111,5.15934381111,4.9460598333,3.4652721714328996,12.008111222107281
5607,1004,"02/12/2020,08:00:00",1581494400,20.15734990000167,20.15734990000167,5.00742233335,115.69700756592434,13385.797559709552
5607,1004,"02/12/2020,09:00:00",1581498000,5.247179322221665,5.247179322221665,4.97328566665,3.8307793683879594,14.674870569266854
5607,1004,"02/12/2020,10:00:00",1581501600,5.689197827773332,5.689197827773332,4.9994886666500005,5.150663628523969,26.529335814199694
5607,1004,"02/12/2020,11:00:00",1581505200,5.210546522223335,5.210546522223335,4.9553898333,3.5707212745932497,12.75005042083284
5607,1004,"02/12/2020,12:00:00",1581508800,5.2564558722250005,5.2564558722250005,4.8979103333,3.66680652321748,13.445470078710263
5607,1004,"02/12/2020,13:00:00",1581512400,5.236964344443334,5.236964344443334,4.9920288333,3.6430828200388525,13.272052433662237
5607,1004,"02/12/2020,14:00:00",1581516000,5.339172055561667,5.339172055561667,5.1186620000000005,3.9449849179102254,15.56290600253915
5607,1004,"02/12/2020,15:00:00",1581519600,6.945104622223334,6.945104622223334,4.86156333335,12.503344245059447,156.33361731046116
5607,1004,"02/12/2020,16:00:00",1581523200,6.031586928203078,6.031586928203078,6.0687373333,4.787590259492435,22.921020492786848
5607,1004,"02/12/2020,17:00:00",1581526800,6.823821395557334,6.823821395557334,6.2154256667,6.776397952564323,45.919569211517945
5607,1004,"02/12/2020,18:00:00",1581530400,5.794515155554666,5.794515155554666,6.456834,3.3708871864892616,11.36288042403749
5607,1004,"02/12/2020,19:00:00",1581534000,5.961041880001333,5.961041880001333,6.2740493333,3.6738361052014628,13.497071727881854
5607,1004,"02/12/2020,20:00:00",1581537600,5.773193591104,5.773193591104,6.141697,3.365439969312317,11.326186187044888
5607,1004,"02/12/2020,21:00:00",1581541200,6.0214188933360004,6.0214188933360004,6.253314,3.6582234586252613,13.38259887323617
5607,1004,"02/12/2020,22:00:00",1581544800,5.944372438354795,5.944372438354795,6.605314,3.6022117980078616,12.975929837707032
5607,1004,"02/12/2020,23:00:00",1581548400,5.906126533331999,5.906126533331999,6.1068813333,3.50519562599964,12.28639637652701
5607,1004,"02/13/2020,00:00:00",1581552000,5.856946471108,5.856946471108,6.3144973333,3.511690278157346,12.331968609704818
5607,1004,"02/13/2020,01:00:00",1581555600,5.990855040543243,5.990855040543243,6.4678415000000005,3.660090911039194,13.396265477071717
5607,1004,"02/13/2020,02:00:00",1581559200,15.081927182224,15.081927182224,16.781364,6.109147850085072,37.32168745419906
5607,1004,"02/13/2020,03:00:00",1581562800,16.319401600004003,16.319401600004003,16.775491,6.237762206084077,38.90967733965089
5607,1004,"02/13/2020,04:00:00",1581566400,5.935252404446666,5.935252404446666,6.6117136667,3.5985211493393217,12.949354462242392
5607,1004,"02/13/2020,05:00:00",1581570000,6.691049537781333,6.691049537781333,6.445826,8.849004317178633,78.30487740544606
5607,1004,"02/13/2020,06:00:00",1581573600,6.716868488890666,6.716868488890666,6.3070736667,5.30079585994235,28.098436748781957
5607,1004,"02/13/2020,07:00:00",1581577200,5.771570288892,5.771570288892,6.194434,3.368019375714892,11.34355451519093
5607,1004,"02/13/2020,08:00:00",1581580800,6.281470026666667,6.281470026666667,6.195458,4.768444383091883,22.73806183464053
5607,1004,"02/13/2020,09:00:00",1581584400,5.885612351108,5.885612351108,6.331394,3.571798346166296,12.757743425676285
5607,1004,"02/13/2020,10:00:00",1581588000,5.7558138755506665,5.7558138755506665,6.1852173333,3.3815759979064155,11.43505622961677
5607,1004,"02/13/2020,11:00:00",1581591600,6.316412613336,6.316412613336,6.2080016667,5.1923623418083436,26.96062668862943
5607,1004,"02/13/2020,12:00:00",1581595200,5.896074462224,5.896074462224,6.200321,3.6505807314402423,13.326739676762774
5607,1004,"02/13/2020,13:00:00",1581598800,5.920625275553333,5.920625275553333,6.136065,3.585210180335961,12.853732037184614
5607,1004,"02/13/2020,14:00:00",1581602400,5.660361018021622,5.660361018021622,6.069121666699999,3.5945312373981455,12.920654816631043
5607,1004,"02/13/2020,15:00:00",1581606000,6.021359511110668,6.021359511110668,6.334466,4.114306521520955,16.927518153029865
5607,1004,"02/13/2020,16:00:00",1581609600,6.451727657778667,6.451727657778667,6.3316493333,6.68820329830714,44.73206335948651
5607,1004,"02/13/2020,17:00:00",1581613200,7.637058062217334,7.637058062217334,6.397954,6.613523853186988,43.738697756673275
5607,1004,"02/13/2020,18:00:00",1581616800,6.781694688889333,6.781694688889333,6.212353,5.150396267501447,26.526581712292845
5607,1004,"02/13/2020,19:00:00",1581620400,7.3445686,7.3445686,6.4199693333,12.100080289787119,146.41194301929474
5607,1004,"02/13/2020,20:00:00",1581624000,5.746836395564,5.746836395564,6.3280653333,3.329030459960443,11.08244380334444
5607,1004,"02/13/2020,21:00:00",1581627600,6.311714039997334,6.311714039997334,6.3078413333,4.274571201641404,18.271958957902033
5607,1004,"02/13/2020,22:00:00",1581631200,6.102062728889333,6.102062728889333,6.277378,4.292334078678848,18.42413184298779
5607,1004,"02/13/2020,23:00:00",1581634800,5.699842195554668,5.699842195554668,6.1383696667,3.281950002831783,10.771195821087542
5607,1004,"02/14/2020,00:00:00",1581638400,5.885108084442667,5.885108084442667,6.153729,3.518867352725236,12.38242744607551
5607,1004,"02/14/2020,01:00:00",1581642000,6.3492259777786675,6.3492259777786675,6.379522,4.574600954527392,20.92697389316292
5607,1004,"02/14/2020,02:00:00",1581645600,6.016777755557332,6.016777755557332,6.13069,4.415994864747628,19.50101064547742
5607,1004,"02/14/2020,03:00:00",1581649200,6.181346795552001,6.181346795552001,6.3810576667,4.606667260739459,21.221383251168795
5607,1004,"02/14/2020,04:00:00",1581652800,217.851261186668,217.851261186668,3.93182,1808.673406689304,3271299.4920650925
5607,1004,"02/14/2020,05:00:00",1581656400,6.149378333334667,6.149378333334667,6.3930896667,3.801591556780062,14.452098364581456
5607,1004,"02/14/2020,06:00:00",1581660000,6.196616204441333,6.196616204441333,6.5384976667,4.553852476748572,20.737572379989107
5607,1004,"02/14/2020,07:00:00",1581663600,5.849730102220001,5.849730102220001,6.3610896667,3.410249871587996,11.629804186665943
5607,1004,"02/14/2020,08:00:00",1581667200,8.442494497777332,8.442494497777332,6.462722,14.448252963210328,208.75201368891604
5607,1004,"02/14/2020,09:00:00",1581670800,6.717724844446667,6.717724844446667,6.3127053333,8.714773101939876,75.94727021829476
5607,1004,"02/14/2020,10:00:00",1581674400,6.055531097778667,6.055531097778667,6.2110733333,3.860750732871879,14.905396221370752
5607,1004,"02/14/2020,11:00:00",1581678000,6.18034975556,6.18034975556,6.2853136667,4.423540276199242,19.56770857515687
5607,1004,"02/14/2020,12:00:00",1581681600,7.206365897782668,7.206365897782668,6.346242,12.348019489763473,152.4735853195786
5607,1004,"02/14/2020,13:00:00",1581685200,5.817491995554667,5.817491995554667,6.1583376667,3.5412580851318975,12.540508825512033
5607,1004,"02/14/2020,14:00:00",1581688800,7.020600311114667,7.020600311114667,6.40589,9.02478522687387,81.44674839120087
5607,1004,"02/14/2020,15:00:00",1581692400,5.977910808889333,5.977910808889333,6.114049,3.671052815928865,13.476628777339247
5607,1004,"02/14/2020,16:00:00",1581696000,5.804837466661334,5.804837466661334,6.110722,3.512469267715119,12.337440356643183
5607,1004,"02/14/2020,17:00:00",1581699600,6.757096271112,6.757096271112,6.1821456667,8.557497193574308,73.23075821803215
5607,1004,"02/14/2020,18:00:00",1581703200,5.962157973333333,5.962157973333333,6.0997133333,3.666429724202814,13.442706922517923
5607,1004,"02/14/2020,19:00:00",1581706800,6.1193345911106665,6.1193345911106665,6.112002,3.9099788433711953,15.287934555610349
5607,1004,"02/14/2020,20:00:00",1581710400,6.576832388886666,6.576832388886666,6.577922,4.628269438941857,21.42087799944317
5607,1004,"02/14/2020,21:00:00",1581714000,6.227042480001333,6.227042480001333,6.107394,4.171310948798197,17.39983503156372
5607,1004,"02/14/2020,22:00:00",1581717600,6.070226228886665,6.070226228886665,6.661378,3.7050142033985205,13.727130247384775
5607,1004,"02/14/2020,23:00:00",1581721200,5.8304244755546675,5.8304244755546675,6.125314,3.4798820929182703,12.109579380613242
5607,1004,"02/15/2020,00:00:00",1581724800,6.181806004445334,6.181806004445334,6.830082,3.910489642511155,15.291929244187022
5607,1004,"02/15/2020,01:00:00",1581728400,5.848223702217334,5.848223702217334,6.831106,3.3352276053354153,11.123743179391408
5607,1004,"02/15/2020,02:00:00",1581732000,6.101946711106666,6.101946711106666,6.68237,3.822237458090009,14.609499186026373
5607,1004,"02/15/2020,03:00:00",1581735600,5.883465373331999,5.883465373331999,6.155266,3.6800791039114875,13.542982211045977
5607,1004,"02/15/2020,04:00:00",1581739200,6.207992835553333,6.207992835553333,6.2507536667,4.817122206552421,23.204666352860464
5607,1004,"02/15/2020,05:00:00",1581742800,5.73817746222,5.73817746222,6.1783053333,3.4014872592155827,11.570115574605937
5607,1004,"02/15/2020,06:00:00",1581746400,9.30964109778,9.30964109778,6.198529,30.64325924632029,939.009337237194
5607,1004,"02/15/2020,07:00:00",1581750000,5.733256484442667,5.733256484442667,6.254338,3.30366237503707,10.914185088235575
5607,1004,"02/15/2020,08:00:00",1581753600,5.812200582222666,5.812200582222666,6.425346,3.423090018702581,11.717545276141236
5607,1004,"02/15/2020,09:00:00",1581757200,6.661837684446667,6.661837684446667,6.0608013333,6.472997285404991,41.89969385686038
5607,1004,"02/15/2020,10:00:00",1581760800,6.5731591555546665,6.5731591555546665,6.2996493333,7.078219521668191,50.10119159692467
5607,1004,"02/15/2020,11:00:00",1581764400,6.020664853332,6.020664853332,6.3121936667,3.81781481174817,14.575709936803714
5607,1004,"02/15/2020,12:00:00",1581768000,6.512676422225334,6.512676422225334,6.2689296667,6.033713181184109,36.405694752794865
5607,1004,"02/15/2020,13:00:00",1581771600,6.030395457773333,6.030395457773333,6.442498,3.744953229718014,14.024674692775385
5607,1004,"02/15/2020,14:00:00",1581775200,6.138461626669335,6.138461626669335,6.203906,4.277961003900671,18.30095035089484
