ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2856,1004,"05/06/2020,04:00:00",1588737600,10.278760699998333,10.278760699998333,8.574466,6.5222080658934285,42.5391980548053
2856,1004,"05/06/2020,05:00:00",1588741200,10.250562316666667,10.250562316666667,8.644738,6.247850596331814,39.0356370740838
2856,1004,"05/06/2020,06:00:00",1588744800,10.385094572225002,10.385094572225002,8.891138,6.203998800992813,38.48960112272026
2856,1004,"05/06/2020,07:00:00",1588748400,11.844444166668332,11.844444166668332,8.829826,9.230381119005026,85.19993560208448
2856,1004,"05/06/2020,08:00:00",1588752000,11.21834914444667,11.21834914444667,8.695298,8.37675302878318,70.16999130522817
2856,1004,"05/06/2020,09:00:00",1588755600,10.071618227776666,10.071618227776666,8.53696216665,6.19358962046071,38.360552386678634
2856,1004,"05/06/2020,10:00:00",1588759200,10.459227927776668,10.459227927776668,8.933122000000001,6.4241887572794365,41.27020118915551
2856,1004,"05/06/2020,11:00:00",1588762800,11.071059544443333,11.071059544443333,8.947074333349999,6.634959183156173,44.02268336214843
2856,1004,"05/06/2020,12:00:00",1588766400,10.087564933334999,10.087564933334999,8.011521833349999,6.3689133971012675,40.56305785977601
2856,1004,"05/06/2020,13:00:00",1588770000,10.343780425001667,10.343780425001667,8.754434,6.567572327751499,43.133006280247244
2856,1004,"05/06/2020,14:00:00",1588773600,10.178421461109997,10.178421461109997,8.68249816665,6.243286344615917,38.97862438086757
2856,1004,"05/06/2020,15:00:00",1588777200,10.397220416671667,10.397220416671667,8.841857999999998,6.51922679454575,42.500317998723254
2856,1004,"05/06/2020,16:00:00",1588780800,11.146306472220001,11.146306472220001,8.69184233335,8.23261480499952,67.77594652749727
2856,1004,"05/06/2020,17:00:00",1588784400,10.064283872223333,10.064283872223333,8.073474000000001,6.418011227028975,41.190868110269975
2856,1004,"05/06/2020,18:00:00",1588788000,11.055801933331667,11.055801933331667,9.086210000000001,6.420088120793404,41.21753147875258
2856,1004,"05/06/2020,19:00:00",1588791600,10.659688761113335,10.659688761113335,8.74739383335,7.621718743583425,58.090596606290894
2856,1004,"05/06/2020,20:00:00",1588795200,10.830487711116666,10.830487711116666,8.888834,7.165909169973293,51.35025423230733
2856,1004,"05/06/2020,21:00:00",1588798800,10.502193277778332,10.502193277778332,8.689282,6.750003314523812,45.562544746082445
2856,1004,"05/06/2020,22:00:00",1588802400,10.446253000003333,10.446253000003333,8.636417999999999,6.412092418909516,41.11492918863689
2856,1004,"05/06/2020,23:00:00",1588806000,10.715637555555,10.715637555555,8.434562,7.748670085250734,60.04188809005962
2856,1004,"05/07/2020,00:00:00",1588809600,10.286690819211863,10.286690819211863,8.64333,8.308313223260033,69.02806861579752
2856,1004,"05/07/2020,01:00:00",1588813200,17.20406983333333,17.20406983333333,8.739202,54.58215651314253,2979.2118096251875
2856,1004,"05/07/2020,02:00:00",1588816800,11.294189133331667,11.294189133331667,8.680322,10.758930401140683,115.75458337658921
2856,1004,"05/07/2020,03:00:00",1588820400,10.354540983338334,10.354540983338334,8.6691865,6.692044367391825,44.78345781514065
2856,1004,"05/07/2020,04:00:00",1588824000,10.214944127783333,10.214944127783333,8.63628983335,6.623891622649255,43.875940228602985
2856,1004,"05/07/2020,05:00:00",1588827600,10.310457766665001,10.310457766665001,8.77005,6.357691765826022,40.42024458925201
2856,1004,"05/07/2020,06:00:00",1588831200,10.679106372226665,10.679106372226665,8.69824233335,7.16602061502716,51.35185145499424
2856,1004,"05/07/2020,07:00:00",1588834800,12.353585661111667,12.353585661111667,8.77581,16.904280269344966,285.7546914245655
2856,1004,"05/07/2020,08:00:00",1588838400,10.320510038893334,10.320510038893334,8.570498333349999,6.98186487314305,48.74643710682882
2856,1004,"05/07/2020,09:00:00",1588842000,10.623153311111666,10.623153311111666,8.8816663333,6.735992127761704,45.373589945267646
2856,1004,"05/07/2020,10:00:00",1588845600,10.744062088891667,10.744062088891667,8.557186000000002,7.801907171590109,60.86975551410917
2856,1004,"05/07/2020,11:00:00",1588849200,10.507379411111668,10.507379411111668,8.64473816665,7.711017284874208,59.4597875676288
2856,1004,"05/07/2020,12:00:00",1588852800,10.719106377773333,10.719106377773333,8.782081833349999,7.991277199712752,63.860511282648886
2856,1004,"05/07/2020,13:00:00",1588856400,10.05112115555333,10.05112115555333,8.654338,6.444071168957452,41.52605323058866
2856,1004,"05/07/2020,14:00:00",1588860000,10.450920716663335,10.450920716663335,8.6819863333,7.526287204557744,56.64499908548962
2856,1004,"05/07/2020,15:00:00",1588863600,10.200160155553334,10.200160155553334,8.515202500000001,6.893218287837275,47.516458363774255
2856,1004,"05/07/2020,16:00:00",1588867200,11.455878799998333,11.455878799998333,8.73741,10.14103556895171,102.84060241074373
2856,1004,"05/07/2020,17:00:00",1588870800,10.120079055558334,10.120079055558334,8.769538,6.075292246633818,36.90917588200899
2856,1004,"05/07/2020,18:00:00",1588874400,10.520663627776667,10.520663627776667,8.706562,7.022155210108241,49.310663794850306
2856,1004,"05/07/2020,19:00:00",1588878000,11.092055761113334,11.092055761113334,8.863362166649999,8.089469802497257,65.439521685515
2856,1004,"05/07/2020,20:00:00",1588881600,10.181881694445003,10.181881694445003,8.72973,6.22124172102975,38.7038485514812
2856,1004,"05/07/2020,21:00:00",1588885200,13.878334722224999,13.878334722224999,8.579585999999999,27.32785541801352,746.8116817478509
2856,1004,"05/07/2020,22:00:00",1588888800,10.356196400003336,10.356196400003336,8.812034,6.9806687440411705,48.72973611403334
2856,1004,"05/07/2020,23:00:00",1588892400,9.90504322222167,9.90504322222167,8.520706,6.388024235485138,40.80685363314548
2856,1004,"05/08/2020,00:00:00",1588896000,9.728253905555,9.728253905555,7.760513833300001,6.1646795868881705,38.0032744089957
2856,1004,"05/08/2020,01:00:00",1588899600,10.639588505554999,10.639588505554999,8.711554,7.8430864466205605,61.51400500916313
2856,1004,"05/08/2020,02:00:00",1588903200,9.956328622225,9.956328622225,8.7271705,6.145745167228166,37.77018366050836
2856,1004,"05/08/2020,03:00:00",1588906800,10.292179347223335,10.292179347223335,8.622209999999999,7.701500425562311,59.313108804936455
2856,1004,"05/08/2020,04:00:00",1588910400,10.408074838891668,10.408074838891668,8.677890166649998,7.052338161498902,49.73547354413371
2856,1004,"05/08/2020,05:00:00",1588914000,10.143102005555,10.143102005555,8.6745625,6.568323696715929,43.142876184840006
2856,1004,"05/08/2020,06:00:00",1588917600,12.615844883334999,12.615844883334999,8.780546000000001,15.482347199485195,239.70307480540708
2856,1004,"05/08/2020,07:00:00",1588921200,68.27298670000168,68.27298670000168,8.774274,448.08215093539553,200777.61398689056
2856,1004,"05/08/2020,08:00:00",1588924800,10.553964994443332,10.553964994443332,8.874113999999999,6.75724462326937,45.66035489870282
2856,1004,"05/08/2020,09:00:00",1588928400,10.032574005555,10.032574005555,8.643074,6.448871843356377,41.587948052034676
2856,1004,"05/08/2020,10:00:00",1588932000,10.599626894445,10.599626894445,8.823170000000001,7.629712143417478,58.21250739141214
2856,1004,"05/08/2020,11:00:00",1588935600,10.387731394445,10.387731394445,8.720514,6.501669490887596,42.271706168738575
2856,1004,"05/08/2020,12:00:00",1588939200,10.21345506111,10.21345506111,8.604289999999999,6.795777472291976,46.182591452911126
2856,1004,"05/08/2020,13:00:00",1588942800,10.237322816671668,10.237322816671668,8.768386333350001,6.673869647163942,44.54053606733616
2856,1004,"05/08/2020,14:00:00",1588946400,10.312113216666667,10.312113216666667,8.551682,7.15204615065522,51.15176414110215
2856,1004,"05/08/2020,15:00:00",1588950000,10.029608616668332,10.029608616668332,8.666882000000001,6.4007740156103425,40.969907998912554
2856,1004,"05/08/2020,16:00:00",1588953600,10.15431477777667,10.15431477777667,7.83744183335,7.04129702475858,49.57986379087403
2856,1004,"05/08/2020,17:00:00",1588957200,10.885013586108334,10.885013586108334,8.68781025,8.746864544026929,76.50763935155543
2856,1004,"05/08/2020,18:00:00",1588960800,9.997256605558334,9.997256605558334,8.53587383335,6.572099464597109,43.192491372557605
2856,1004,"05/08/2020,19:00:00",1588964400,11.16153843889,11.16153843889,9.011074,6.741634518614537,45.44963598257506
2856,1004,"05/08/2020,20:00:00",1588968000,10.057222533331666,10.057222533331666,8.781314,6.304701268808013,39.749258088909365
2856,1004,"05/08/2020,21:00:00",1588971600,10.266139844448334,10.266139844448334,8.7372826667,6.820801567768069,46.52333402686735
2856,1004,"05/08/2020,22:00:00",1588975200,36.010127911106665,36.010127911106665,8.59661,197.3958550654774,38965.123597030964
2856,1004,"05/08/2020,23:00:00",1588978800,9.979701416666664,9.979701416666664,8.579458,6.318166444174086,39.91922721628741
2856,1004,"05/09/2020,00:00:00",1588982400,11.511609961111667,11.511609961111667,8.827905999999999,9.176777446613515,84.21324430467446
2856,1004,"05/09/2020,01:00:00",1588986000,10.008505688888333,10.008505688888333,8.621954,6.379608159507495,40.69940026885461
2856,1004,"05/09/2020,02:00:00",1588989600,9.989489138893333,9.989489138893333,7.929601999999999,6.800353421234839,46.24480665370039
2856,1004,"05/09/2020,03:00:00",1588993200,10.021105188890003,10.021105188890003,8.621186166649998,6.095665759460967,37.157141051064855
2856,1004,"05/09/2020,04:00:00",1588996800,10.500994305551666,10.500994305551666,8.82432183335,6.826541570431077,46.6016698128236
2856,1004,"05/09/2020,05:00:00",1589000400,9.964836355555,9.964836355555,8.659074,6.252726656364101,39.096590639206184
2856,1004,"05/09/2020,06:00:00",1589004000,12.181570666666667,12.181570666666667,8.63309016665,13.102503734836873,171.6756041214142
2856,1004,"05/09/2020,07:00:00",1589007600,10.545973550001666,10.545973550001666,8.732802,7.681842495083708,59.01070411927389
2856,1004,"05/09/2020,08:00:00",1589011200,11.287114988893334,11.287114988893334,8.648834333349999,12.670625440606042,160.54474905613304
2856,1004,"05/09/2020,09:00:00",1589014800,10.386438555553333,10.386438555553333,8.63680216665,7.43282077126204,55.24682461770443
2856,1004,"05/09/2020,10:00:00",1589018400,10.132938772218331,10.132938772218331,8.59622616665,6.539957392692589,42.771042698234446
2856,1004,"05/09/2020,11:00:00",1589022000,10.254560155553332,10.254560155553332,8.860546,6.071374956065018,36.8615938571335
2856,1004,"05/09/2020,12:00:00",1589025600,10.342931349998333,10.342931349998333,8.666754000000001,6.849546428357244,46.916286274221484
2856,1004,"05/09/2020,13:00:00",1589029200,11.06481308889,11.06481308889,8.952962,6.827574426240896,46.615772545858704
2856,1004,"05/09/2020,14:00:00",1589032800,10.017973438890001,10.017973438890001,8.748034166650001,6.216014063274072,38.638830834821036
2856,1004,"05/09/2020,15:00:00",1589036400,11.582462272224998,11.582462272224998,8.500226,10.876006083146187,118.28750832063285
2856,1004,"05/09/2020,16:00:00",1589040000,10.52622313889,10.52622313889,8.639617999999999,7.784708174491805,60.60168136199953
2856,1004,"05/09/2020,17:00:00",1589043600,10.317455094443336,10.317455094443336,8.57510616665,6.686300283929073,44.70661148687001
2856,1004,"05/09/2020,18:00:00",1589047200,10.215891333336668,10.215891333336668,8.678402,6.706380209253682,44.97553551106947
2856,1004,"05/09/2020,19:00:00",1589050800,10.09076702778,10.09076702778,8.5944346667,6.469084800901586,41.84905816125592
2856,1004,"05/09/2020,20:00:00",1589054400,10.471801794451665,10.471801794451665,8.761217833349999,7.423358374948344,55.106249562915714
2856,1004,"05/09/2020,21:00:00",1589058000,9.975754777771666,9.975754777771666,8.63987416665,6.515398286821812,42.4504148359206
2856,1004,"05/09/2020,22:00:00",1589061600,10.556081283331668,10.556081283331668,8.738306,7.4947194896404286,56.17082022839609
2856,1004,"05/09/2020,23:00:00",1589065200,10.916239216668336,10.916239216668336,7.84576233335,9.111145851590866,83.01297872896143
2856,1004,"05/10/2020,00:00:00",1589068800,9.984458755558332,9.984458755558332,8.760321999999999,6.276075422225383,39.389122705461524
2856,1004,"05/10/2020,01:00:00",1589072400,10.142193194443333,10.142193194443333,8.607873999999999,6.564371296206074,43.09097051445422
2856,1004,"05/10/2020,02:00:00",1589076000,12.96056603889,12.96056603889,8.698114,23.684715276038112,560.9657377069931
2856,1004,"05/10/2020,03:00:00",1589079600,10.464219922223332,10.464219922223332,8.634626,6.753360176310153,45.6078736709719
2856,1004,"05/10/2020,04:00:00",1589083200,9.844789405553334,9.844789405553334,8.65024233335,6.19796924248073,38.41482273073716
2856,1004,"05/10/2020,05:00:00",1589086800,10.189708922226666,10.189708922226666,8.593793999999999,6.673573313168194,44.536580766230706
2856,1004,"05/10/2020,06:00:00",1589090400,9.967101944446666,9.967101944446666,8.53504183335,6.606434886725856,43.64498191254848
2856,1004,"05/10/2020,07:00:00",1589094000,11.629504338888331,11.629504338888331,8.82982633335,9.910016160301504,98.20842029743696
2856,1004,"05/10/2020,08:00:00",1589097600,14.372374347218333,14.372374347218333,8.796674,23.89820869389132,571.1243787767827
2856,1004,"05/10/2020,09:00:00",1589101200,10.54647274167,10.54647274167,8.67289833335,6.987909792699626,48.83088327090733
2856,1004,"05/10/2020,10:00:00",1589104800,10.046331833333335,10.046331833333335,8.653698,6.085929530975912,37.03853825600469
2856,1004,"05/10/2020,11:00:00",1589108400,9.901841130559998,9.901841130559998,7.9098901666999994,6.139684975072991,37.69573159313703
2856,1004,"05/10/2020,12:00:00",1589112000,10.401295075001665,10.401295075001665,8.660098000000001,6.813292462892493,46.42095418490765
2856,1004,"05/10/2020,13:00:00",1589115600,10.019756891663336,10.019756891663336,8.509058,6.138874558081518,37.685780839860556
2856,1004,"05/10/2020,14:00:00",1589119200,10.554176208336663,10.554176208336663,8.78041833335,7.524879469444584,56.62381102966861
2856,1004,"05/10/2020,15:00:00",1589122800,9.77674354722,9.77674354722,7.832065666650001,6.828413783169691,46.62723479418182
2856,1004,"05/10/2020,16:00:00",1589126400,10.037864616670001,10.037864616670001,8.208642,6.43014745776805,41.34679632864091
2856,1004,"05/10/2020,17:00:00",1589130000,11.795117244441666,11.795117244441666,8.842241999999999,12.597435944424438,158.6953923738768
2856,1004,"05/10/2020,18:00:00",1589133600,11.050822730560002,11.050822730560002,8.28608183335,10.24374556709063,104.93432324328893
2856,1004,"05/10/2020,19:00:00",1589137200,10.328079080553334,10.328079080553334,8.75059416665,6.660380660856348,44.360670547509244
2856,1004,"05/10/2020,20:00:00",1589140800,197.9238489051776,197.9238489051776,8.760322,1409.2667325513337,1986032.7234759121
2856,1004,"05/10/2020,21:00:00",1589144400,9.98534841666833,9.98534841666833,8.655746,6.205551125303621,38.50886476875703
2856,1004,"05/10/2020,22:00:00",1589148000,12.388813402781665,12.388813402781665,8.624258166650002,21.67351631453811,469.74130943654956
2856,1004,"05/10/2020,23:00:00",1589151600,10.137060466671668,10.137060466671668,7.9189781667000005,6.970972055382252,48.59445139692026
2856,1004,"05/11/2020,00:00:00",1589155200,9.857627877778334,9.857627877778334,8.70733033335,5.957972997931517,35.497442244081064
2856,1004,"05/11/2020,01:00:00",1589158800,11.259859600001668,11.259859600001668,8.749186,12.39359866687105,153.60128791546788
2856,1004,"05/11/2020,02:00:00",1589162400,9.842950511111665,9.842950511111665,8.298370166649999,6.651255343851156,44.23919764910856
2856,1004,"05/11/2020,03:00:00",1589166000,12.067211194446665,12.067211194446665,8.6831383333,19.78143824412713,391.3052990062154
2856,1004,"05/11/2020,04:00:00",1589169600,10.265150033331668,10.265150033331668,7.87379433335,8.095800019090284,65.54197794910223
2856,1004,"05/11/2020,05:00:00",1589173200,10.012396944445,10.012396944445,8.69222633335,6.095137537148886,37.15070159676138
2856,1004,"05/11/2020,06:00:00",1589176800,9.750244344450001,9.750244344450001,8.263041999999999,5.747228113662872,33.030630990476894
2856,1004,"05/11/2020,07:00:00",1589180400,13.199810905561668,13.199810905561668,8.877186,18.675768883570125,348.7843433925261
2856,1004,"05/11/2020,08:00:00",1589184000,9.813736638886668,9.813736638886668,8.67187416665,5.762390056925064,33.20513916814884
2856,1004,"05/11/2020,09:00:00",1589187600,11.26608038889,11.26608038889,8.625665999999999,12.863406085445341,165.46721611907225
2856,1004,"05/11/2020,10:00:00",1589191200,9.845516869444996,9.845516869444996,7.927809999999999,6.11369858722227,37.377310415403585
2856,1004,"05/11/2020,11:00:00",1589194800,10.483082905553337,10.483082905553337,8.670082166650001,6.867234096032424,47.15890412971026
2856,1004,"05/11/2020,12:00:00",1589198400,10.102214522223337,10.102214522223337,8.762754000000001,5.939694181380329,35.279966968323336
2856,1004,"05/11/2020,13:00:00",1589202000,9.667210738889999,9.667210738889999,8.637314,5.890261266242286,34.69517778459417
2856,1004,"05/11/2020,14:00:00",1589205600,10.213118038888334,10.213118038888334,8.66137816665,6.708488879685645,45.00382304886596
2856,1004,"05/11/2020,15:00:00",1589209200,12.917118566663333,12.917118566663333,8.751362,25.489418925454682,649.7104771573273
2856,1004,"05/11/2020,16:00:00",1589212800,9.625550977778333,9.625550977778333,7.89747383335,6.007036604498777,36.08448876778819
2856,1004,"05/11/2020,17:00:00",1589216400,10.338357566663337,10.338357566663337,8.85120216665,5.966430735972016,35.59829572715157
2856,1004,"05/11/2020,18:00:00",1589220000,10.333206572221666,10.333206572221666,9.065346,6.737294348271016,45.39113513524457
2856,1004,"05/11/2020,19:00:00",1589223600,10.340012977776667,10.340012977776667,8.81740966665,6.398944654749166,40.946492694542926
2856,1004,"05/11/2020,20:00:00",1589227200,10.524921761111667,10.524921761111667,10.142082,6.279400105736327,39.4308656879214
2856,1004,"05/11/2020,21:00:00",1589230800,11.640889994443334,11.640889994443334,10.305409999999998,11.007062318995404,121.15542089424848
2856,1004,"05/11/2020,22:00:00",1589234400,10.592817294441668,10.592817294441668,10.191618,6.543740647472158,42.820541661379345
2856,1004,"05/11/2020,23:00:00",1589238000,9.913580866663334,9.913580866663334,8.49113766665,5.796639195611006,33.601025964093814
2856,1004,"05/12/2020,00:00:00",1589241600,10.769158633333335,10.769158633333335,10.103938,6.844529207262417,46.847580069068286
2856,1004,"05/12/2020,01:00:00",1589245200,10.204584649998335,10.204584649998335,10.191490000000002,6.130488858000774,37.58289363807164
2856,1004,"05/12/2020,02:00:00",1589248800,13.941276566670002,13.941276566670002,10.130818,31.712788404833805,1005.7009484097614
2856,1004,"05/12/2020,03:00:00",1589252400,10.121751549999999,10.121751549999999,10.03289816665,5.867775064287165,34.43078420507024
2856,1004,"05/12/2020,04:00:00",1589256000,11.46738166667,11.46738166667,10.241794,8.983975230154387,80.71181093602756
2856,1004,"05/12/2020,05:00:00",1589259600,10.219057205555,10.219057205555,9.33696216665,5.9905289716032755,35.88643735961819
2856,1004,"05/12/2020,06:00:00",1589263200,11.970336461111664,11.970336461111664,10.179458,13.862154804892764,192.15933583481157
2856,1004,"05/12/2020,07:00:00",1589266800,10.010199550000003,10.010199550000003,8.868226,5.908876576387112,34.91482239497628
2856,1004,"05/12/2020,08:00:00",1589270400,26.852600744443336,26.852600744443336,10.141186000000001,129.10651356575238,16668.491845103807
2856,1004,"05/12/2020,09:00:00",1589274000,10.32978576667,10.32978576667,10.226178,6.372366755836272,40.6070580708873
2856,1004,"05/12/2020,10:00:00",1589277600,10.414675338891666,10.414675338891666,10.223106000000001,6.654626209753551,44.28404999153891
2856,1004,"05/12/2020,11:00:00",1589281200,10.034319016666664,10.034319016666664,8.960258,6.036112802861926,36.43465776887366
2856,1004,"05/12/2020,12:00:00",1589284800,10.556277527776668,10.556277527776668,10.182146,5.8009126081982,33.65058708795284
2856,1004,"05/12/2020,13:00:00",1589288400,10.689586090391526,10.689586090391526,10.21901,6.571552339125094,43.18530014586049
2856,1004,"05/12/2020,14:00:00",1589292000,11.971603655554997,11.971603655554997,10.216322,12.298875462350967,151.2623376384187
2856,1004,"05/12/2020,15:00:00",1589295600,12.030539155556664,12.030539155556664,10.20928216665,13.779045673544447,189.86209967362396
2856,1004,"05/12/2020,16:00:00",1589299200,11.382696894446669,11.382696894446669,10.24665783335,9.100085676962914,82.81155932806557
2856,1004,"05/12/2020,17:00:00",1589302800,10.631844505555,10.631844505555,10.187138166650001,6.438554328901024,41.45498184621011
2856,1004,"05/12/2020,18:00:00",1589306400,11.480548622225001,11.480548622225001,10.215682000000001,7.613937684364367,57.97204706138381
2856,1004,"05/12/2020,19:00:00",1589310000,10.435257777775,10.435257777775,10.238978,6.06778022696389,36.81795688273396
2856,1004,"05/12/2020,20:00:00",1589313600,73.2017786440712,73.2017786440712,10.108418,458.73704314231264,210439.67475095202
2856,1004,"05/12/2020,21:00:00",1589317200,10.735997982760342,10.735997982760342,8.852098,7.439242246879652,55.34232520775901
2856,1004,"05/12/2020,22:00:00",1589320800,10.769504294448334,10.769504294448334,8.96409833335,7.307173500780441,53.39478457050789
2856,1004,"05/12/2020,23:00:00",1589324400,9.693880440676272,9.693880440676272,8.899842,5.727536791243157,32.80467769504396
2856,1004,"05/13/2020,00:00:00",1589328000,10.512463166666665,10.512463166666665,8.846338,7.657840902599777,58.64252728953017
2856,1004,"05/13/2020,01:00:00",1589331600,9.78235527777667,9.78235527777667,8.986242,5.998859040623799,35.98630978927388
2856,1004,"05/13/2020,02:00:00",1589335200,10.07336337778167,10.07336337778167,8.861698,6.561592139318486,43.05449140276614
2856,1004,"05/13/2020,03:00:00",1589338800,10.017482805559998,10.017482805559998,8.86553783335,6.628972268402521,43.94327333524966
2856,1004,"05/13/2020,04:00:00",1589342400,9.671682216670002,9.671682216670002,8.13388983335,5.9681027841290195,35.61825084192856
2856,1004,"05/13/2020,05:00:00",1589346000,11.628977516668332,11.628977516668332,8.91968216665,15.85690982409103,251.44158916935461
2856,1004,"05/13/2020,06:00:00",1589349600,10.132670044446666,10.132670044446666,8.931586,6.927945893350604,47.99643430119351
2856,1004,"05/13/2020,07:00:00",1589353200,9.989996933336666,9.989996933336666,8.920065999999998,6.12328386936016,37.49460534476633
2856,1004,"05/13/2020,08:00:00",1589356800,10.630223188888332,10.630223188888332,9.079554333299999,6.638667803064951,44.07191019945123
2856,1004,"05/13/2020,09:00:00",1589360400,9.723091311115002,9.723091311115002,8.856321999999999,5.92522511482157,35.10829266131229
2856,1004,"05/13/2020,10:00:00",1589364000,10.320975144444997,10.320975144444997,8.86285,6.479036413728058,41.97791285041413
2856,1004,"05/13/2020,11:00:00",1589367600,9.935677933336667,9.935677933336667,8.85837,6.0677446226509355,36.81752480570934
2856,1004,"05/13/2020,12:00:00",1589371200,9.824582494441668,9.824582494441668,8.88525,6.185742936910324,38.26341568153596
2856,1004,"05/13/2020,13:00:00",1589374800,9.82942516111,9.82942516111,8.98099383335,5.831776553258477,34.009617767135325
2856,1004,"05/13/2020,14:00:00",1589378400,9.918530216670002,9.918530216670002,8.796289999999999,6.472006458152939,41.886867594373356
2856,1004,"05/13/2020,15:00:00",1589382000,11.115667549998333,11.115667549998333,9.004034,9.556795871585258,91.33234733114905
2856,1004,"05/13/2020,16:00:00",1589385600,9.949446494445,9.949446494445,8.90726616665,6.304917889531969,39.751989593740255
2856,1004,"05/13/2020,17:00:00",1589389200,9.838551600003333,9.838551600003333,8.95245033335,6.0322090504876655,36.3875460287853
2856,1004,"05/13/2020,18:00:00",1589392800,10.060938833333335,10.060938833333335,7.928066333349999,7.110049044412307,50.55279741394836
2856,1004,"05/13/2020,19:00:00",1589396400,13.03809572778,13.03809572778,8.87552216665,24.752211865314464,612.6719922254142
2856,1004,"05/13/2020,20:00:00",1589400000,10.654918661113333,10.654918661113333,9.01977816665,6.313559643829106,39.86103537618751
2856,1004,"05/13/2020,21:00:00",1589403600,10.11649084444333,10.11649084444333,8.90854583335,6.084127996905646,37.0166134827311
2856,1004,"05/13/2020,22:00:00",1589407200,10.264518566664998,10.264518566664998,8.99712216665,6.081599889754726,36.98585721906469
2856,1004,"05/13/2020,23:00:00",1589410800,9.773690632771189,9.773690632771189,7.096578,8.146036059539094,66.35790348331122
2856,1004,"05/14/2020,00:00:00",1589414400,10.80835656667167,10.80835656667167,8.690178333350001,11.624681091481671,135.13321047865148
2856,1004,"05/14/2020,01:00:00",1589418000,9.896074800001667,9.896074800001667,8.4614425,6.682724510236112,44.65880687971048
2856,1004,"05/14/2020,02:00:00",1589421600,9.742513144446669,9.742513144446669,8.70413,5.730235080467951,32.83559407742554
2856,1004,"05/14/2020,03:00:00",1589425200,9.582133372223334,9.582133372223334,8.55155416665,5.7882943794619415,33.5043518233107
2856,1004,"05/14/2020,04:00:00",1589428800,11.610822861113332,11.610822861113332,8.349314166700001,13.77128517941457,189.64829549276337
2856,1004,"05/14/2020,05:00:00",1589432400,9.644332866666666,9.644332866666666,7.776642000000001,6.013409610580334,36.16109514461993
2856,1004,"05/14/2020,06:00:00",1589436000,9.755765411116666,9.755765411116666,8.607873999999999,6.242873803573851,38.97347332734864
2856,1004,"05/14/2020,07:00:00",1589439600,9.947782544443331,9.947782544443331,8.654594,6.370169086661875,40.57905419266259
2856,1004,"05/14/2020,08:00:00",1589443200,11.724009055558332,11.724009055558332,8.69773,13.302245602617024,176.94973807234393
2856,1004,"05/14/2020,09:00:00",1589446800,9.886137694439999,9.886137694439999,8.608001999999999,6.114201898863272,37.38346486006325
2856,1004,"05/14/2020,10:00:00",1589450400,9.866007572220001,9.866007572220001,8.510082,6.269787317967796,39.31023301254981
2856,1004,"05/14/2020,11:00:00",1589454000,10.032533483331667,10.032533483331667,8.655874333349999,5.9882968312884035,35.85969893961873
2856,1004,"05/14/2020,12:00:00",1589457600,11.871569588888331,11.871569588888331,8.597634333350001,14.473395012971691,209.47916320151384
2856,1004,"05/14/2020,13:00:00",1589461200,10.749216294448335,10.749216294448335,8.731010000000001,7.203239748383755,51.886662872695666
2856,1004,"05/14/2020,14:00:00",1589464800,10.120480166668335,10.120480166668335,8.83366616665,6.480249924603412,41.993639085322535
2856,1004,"05/14/2020,15:00:00",1589468400,14.075569999998333,14.075569999998333,8.77389016665,29.423627910363145,865.7498794075011
2856,1004,"05/14/2020,16:00:00",1589472000,9.77434675,9.77434675,8.710146333299999,5.885384772854502,34.63775392454764
2856,1004,"05/14/2020,17:00:00",1589475600,9.791852961114996,9.791852961114996,8.726402,5.891199808674323,34.70623518572439
2856,1004,"05/14/2020,18:00:00",1589479200,9.671157438895,9.671157438895,8.792834,5.77096104262663,33.30399135551424
2856,1004,"05/14/2020,19:00:00",1589482800,9.943699305558333,9.943699305558333,8.095362,6.4963826098878625,42.20298701405344
2856,1004,"05/14/2020,20:00:00",1589486400,11.374236150003336,11.374236150003336,8.743554,12.659186577010495,160.2550047915627
2856,1004,"05/14/2020,21:00:00",1589490000,9.634835272230001,9.634835272230001,8.505346,5.945377823025092,35.34751745851859
2856,1004,"05/14/2020,22:00:00",1589493600,9.950304172221667,9.950304172221667,8.666242,5.7641314473711205,33.225211342572685
2856,1004,"05/14/2020,23:00:00",1589497200,10.166235911111666,10.166235911111666,8.619906,6.36184718525388,40.47309960852271
2856,1004,"05/15/2020,00:00:00",1589500800,10.438188994443331,10.438188994443331,8.717314,7.187038271655965,51.65351911824755
2856,1004,"05/15/2020,01:00:00",1589504400,9.446602705558332,9.446602705558332,7.8433298333499994,5.75744888839908,33.148217702527795
2856,1004,"05/15/2020,02:00:00",1589508000,10.072578277781668,10.072578277781668,8.781953833349998,6.034155363723283,36.41103095355046
2856,1004,"05/15/2020,03:00:00",1589511600,10.382189016668333,10.382189016668333,8.66637,7.18231687286453,51.58567566223452
2856,1004,"05/15/2020,04:00:00",1589515200,9.712795850005,9.712795850005,7.761794,5.918791683121611,35.032094988189556
2856,1004,"05/15/2020,05:00:00",1589518800,10.885032872223332,10.885032872223332,8.62797016665,10.99140802363741,120.81105034208083
2856,1004,"05/15/2020,06:00:00",1589522400,13.906925733333335,13.906925733333335,8.8532503333,17.765210862752674,315.6027169980656
2856,1004,"05/15/2020,07:00:00",1589526000,13.867527338888333,13.867527338888333,8.616066,26.888870159285744,723.0113384429275
