ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
20057,1004,"04/07/2020,18:00:00",1586282400,71.41076599999334,71.41076599999334,71.722465,8.39281732818783,70.4393827043299
20057,1004,"04/07/2020,19:00:00",1586286000,75.26113322222666,75.26113322222666,76.9926183333,8.584305305359747,73.69029757562748
20057,1004,"04/07/2020,20:00:00",1586289600,78.80237766667332,78.80237766667332,75.52707,14.945700594955293,223.37396627404698
20057,1004,"04/07/2020,21:00:00",1586293200,70.93828566666667,70.93828566666667,67.9572,11.632632797766076,135.31814580766303
20057,1004,"04/07/2020,22:00:00",1586296800,67.64681927778,67.64681927778,70.9264933333,7.128178121015475,50.81092332492371
20057,1004,"04/07/2020,23:00:00",1586300400,68.44806033332667,68.44806033332667,67.80937,6.55997470258989,43.03326809861931
20057,1004,"04/08/2020,00:00:00",1586304000,69.58016222222665,69.58016222222665,66.1147975,10.687355273891182,114.21956275036965
20057,1004,"04/08/2020,01:00:00",1586307600,72.76376411111332,72.76376411111332,68.4207516667,11.157700166551187,124.49427300665639
20057,1004,"04/08/2020,02:00:00",1586311200,65.21029622222001,65.21029622222001,68.9357516667,8.02819136125954,64.45185653300229
20057,1004,"04/08/2020,03:00:00",1586314800,69.13120788888,69.13120788888,67.4436133333,6.628826085105709,43.94133526657788
20057,1004,"04/08/2020,04:00:00",1586318400,73.68303522222666,73.68303522222666,68.3750566667,12.513942587612206,156.59875908605446
20057,1004,"04/08/2020,05:00:00",1586322000,70.17363900000001,70.17363900000001,66.1469633333,11.260614294143503,126.80143428146899
20057,1004,"04/08/2020,06:00:00",1586325600,70.11681477778666,70.11681477778666,69.8228875,9.953881095471136,99.07974886277766
20057,1004,"04/08/2020,07:00:00",1586329200,65.87959827778667,65.87959827778667,63.6993566667,8.014066696869573,64.225265021874
20057,1004,"04/08/2020,08:00:00",1586332800,71.57660038888667,71.57660038888667,70.04656,10.451643851459208,109.23685919774508
20057,1004,"04/08/2020,09:00:00",1586336400,67.7019605,67.7019605,65.1959833333,11.020773328186399,121.45744475126473
20057,1004,"04/08/2020,10:00:00",1586340000,63.535319222233326,63.535319222233326,62.6475466667,6.645852600285644,44.16735678472346
20057,1004,"04/08/2020,11:00:00",1586343600,71.01725833333334,71.01725833333334,72.0164883333,10.369477885871023,107.52607162556818
20057,1004,"04/08/2020,12:00:00",1586347200,64.96236155556,64.96236155556,63.3123033333,9.103237612651556,82.86893503239399
20057,1004,"04/08/2020,13:00:00",1586350800,70.39339088888,70.39339088888,71.3638466667,12.64098075001442,159.7943943222351
20057,1004,"04/08/2020,14:00:00",1586354400,75.68012755555334,75.68012755555334,76.0190916667,10.377520284861463,107.69292726271115
20057,1004,"04/08/2020,15:00:00",1586358000,73.95667699999333,73.95667699999333,71.28748,10.564481647454349,111.60827247939974
20057,1004,"04/08/2020,16:00:00",1586361600,75.72674366666666,75.72674366666666,71.2598666667,11.36406517159138,129.1419772241762
20057,1004,"04/08/2020,17:00:00",1586365200,75.37641216666667,75.37641216666667,77.0919683333,9.983753138587918,99.6753267322641
20057,1004,"04/08/2020,18:00:00",1586368800,72.47551677777332,72.47551677777332,75.8188733333,10.035477130109655,100.7108012289539
20057,1004,"04/08/2020,19:00:00",1586372400,74.54049688888668,74.54049688888668,73.0746775,9.20689751474742,84.76696184706222
20057,1004,"04/08/2020,20:00:00",1586376000,72.04629883333999,72.04629883333999,69.3081733333,8.570970550670145,73.4615361804549
20057,1004,"04/08/2020,21:00:00",1586379600,79.52945911110668,79.52945911110668,82.267205,12.24273545805507,149.88457149591886
20057,1004,"04/08/2020,22:00:00",1586383200,74.62864733332665,74.62864733332665,77.9340075,10.867890058466239,118.1110343229093
20057,1004,"04/08/2020,23:00:00",1586386800,76.66539338888667,76.66539338888667,80.6443275,10.253750806573363,105.13940560330389
20057,1004,"04/09/2020,00:00:00",1586390400,73.96324616666,73.96324616666,72.0260425,10.304046481054748,106.17337388373672
20057,1004,"04/09/2020,01:00:00",1586394000,72.78586561112,72.78586561112,74.9119183333,9.948857323915204,98.9797620516212
20057,1004,"04/09/2020,02:00:00",1586397600,73.27754144443334,73.27754144443334,71.4484,11.08932877598848,122.97321270196618
20057,1004,"04/09/2020,03:00:00",1586401200,73.19194438889333,73.19194438889333,70.5664016667,11.323331874962696,128.2178447505462
20057,1004,"04/09/2020,04:00:00",1586404800,68.69152344445334,68.69152344445334,68.039615,9.08419774182229,82.52264861252921
20057,1004,"04/09/2020,05:00:00",1586408400,69.11032511111333,69.11032511111333,69.4488983333,10.095418660339003,101.91747792752098
20057,1004,"04/09/2020,06:00:00",1586412000,66.96350011111333,66.96350011111333,63.180385,11.229150007382072,126.09380988828882
20057,1004,"04/09/2020,07:00:00",1586415600,69.62898933332667,69.62898933332667,65.1328366667,8.320811255651702,69.23589995218005
20057,1004,"04/09/2020,08:00:00",1586419200,66.88581399999333,66.88581399999333,71.245775,8.917876853469059,79.5285275736392
20057,1004,"04/09/2020,09:00:00",1586422800,69.72452177777998,69.72452177777998,71.644535,9.95559567828632,99.11388530951325
20057,1004,"04/09/2020,10:00:00",1586426400,69.63690444444,69.63690444444,69.5825016667,10.991682515893642,120.81708453020198
20057,1004,"04/09/2020,11:00:00",1586430000,73.38132433334665,73.38132433334665,75.0197216667,8.676784921382046,75.28659657192283
20057,1004,"04/09/2020,12:00:00",1586433600,71.54838922221333,71.54838922221333,69.426845,10.488633090211204,110.01142410107342
20057,1004,"04/09/2020,13:00:00",1586437200,68.60117755555332,68.60117755555332,68.570855,10.360356826319116,107.3369935686571
20057,1004,"04/09/2020,14:00:00",1586440800,68.99754244444001,68.99754244444001,67.3604983333,12.197862027894672,148.78783805155473
20057,1004,"04/09/2020,15:00:00",1586444400,65.54650966666001,65.54650966666001,67.25998,20.24481741097127,409.8526320035655
20057,1004,"04/09/2020,16:00:00",1586448000,66.06451016666001,66.06451016666001,62.6263583333,10.632878767698976,113.0581108885837
20057,1004,"04/09/2020,17:00:00",1586451600,70.05130100000665,70.05130100000665,67.572165,8.227576067297575,67.69300794316783
20057,1004,"04/09/2020,18:00:00",1586455200,71.30285916666665,71.30285916666665,73.1100333333,10.083532850484012,101.67763474679023
20057,1004,"04/09/2020,19:00:00",1586458800,67.94222127777999,67.94222127777999,64.688655,11.750027535555034,138.0631470863015
20057,1004,"04/09/2020,20:00:00",1586462400,73.06217344445332,73.06217344445332,72.1902966667,11.895257025676974,141.4971397069174
20057,1004,"04/09/2020,21:00:00",1586466000,73.48039716666666,73.48039716666666,72.94052,10.73808188268922,115.30640251933846
20057,1004,"04/09/2020,22:00:00",1586469600,71.21497055556,71.21497055556,68.4414266667,11.711493089022499,137.15907037422173
20057,1004,"04/09/2020,23:00:00",1586473200,72.4597846111,72.4597846111,70.6374825,12.768259895588344,163.02846076128964
20057,1004,"04/10/2020,00:00:00",1586476800,70.87803449998667,70.87803449998667,67.7934233333,12.629158140295438,159.49563533259052
20057,1004,"04/10/2020,01:00:00",1586480400,70.64178855555333,70.64178855555333,74.3771275,10.054630535598074,101.09559520738121
20057,1004,"04/10/2020,02:00:00",1586484000,71.59140216667333,71.59140216667333,69.4205766667,6.579036738094894,43.283724401202306
20057,1004,"04/10/2020,03:00:00",1586487600,72.98697494443333,72.98697494443333,75.6257033333,9.434470436011141,89.00923240796826
20057,1004,"04/10/2020,04:00:00",1586491200,68.37710583334665,68.37710583334665,70.1247325,10.185650602637013,103.74747819899973
20057,1004,"04/10/2020,05:00:00",1586494800,68.17329944445333,68.17329944445333,69.4668566667,7.093262251178166,50.31436936398914
20057,1004,"04/10/2020,06:00:00",1586498400,72.72050933333331,72.72050933333331,73.8862966667,8.655571442266126,74.9189169921729
20057,1004,"04/10/2020,07:00:00",1586502000,65.56398422222,65.56398422222,64.587735,8.317456119441074,69.18007629882777
20057,1004,"04/10/2020,08:00:00",1586505600,65.68054599999333,65.68054599999333,64.0111766667,11.774588679692439,138.64093857594133
20057,1004,"04/10/2020,09:00:00",1586509200,67.25640022222666,67.25640022222666,65.4390933333,8.414697448335112,70.80713314701742
20057,1004,"04/10/2020,10:00:00",1586512800,69.36505199999331,69.36505199999331,68.8299366667,8.417473091686235,70.85385324926183
20057,1004,"04/10/2020,11:00:00",1586516400,65.92179277778,65.92179277778,60.4310216667,11.713093343383234,137.19655567080864
20057,1004,"04/10/2020,12:00:00",1586520000,66.39433133332668,66.39433133332668,63.0113766667,10.32964662724514,106.70159944375688
20057,1004,"04/10/2020,13:00:00",1586523600,70.72671588888667,70.72671588888667,67.86699,9.669253913730003,93.49447124818299
20057,1004,"04/10/2020,14:00:00",1586527200,68.71979444445999,68.71979444445999,69.536445,9.51849505008675,90.60174801852598
20057,1004,"04/10/2020,15:00:00",1586530800,68.85685566667333,68.85685566667333,70.369605,9.891612995209202,97.84400764699159
20057,1004,"04/10/2020,16:00:00",1586534400,68.30076733332666,68.30076733332666,69.0391833333,12.236495206518567,149.7318149391519
20057,1004,"04/10/2020,17:00:00",1586538000,67.60942366667334,67.60942366667334,64.0746866667,11.885527446542486,141.26576268251475
20057,1004,"04/10/2020,18:00:00",1586541600,79.92375599999333,79.92375599999333,82.4628516667,8.367243272633473,70.0107599834301
20057,1004,"04/10/2020,19:00:00",1586545200,70.80298855555334,70.80298855555334,68.9029016667,8.87202703446486,78.71286370027534
20057,1004,"04/10/2020,20:00:00",1586548800,72.12371455556,72.12371455556,74.7798016667,9.15861411998295,83.88021259875106
20057,1004,"04/10/2020,21:00:00",1586552400,70.53338338889999,70.53338338889999,66.3739316667,9.84061576253117,96.83771858577694
20057,1004,"04/10/2020,22:00:00",1586556000,66.26510966667333,66.26510966667333,68.0177316667,9.44137179579589,89.1395013864501
20057,1004,"04/10/2020,23:00:00",1586559600,71.02505044444666,71.02505044444666,70.5548083333,13.439799408681827,180.62820814560436
20057,1004,"04/11/2020,00:00:00",1586563200,71.57420216666667,71.57420216666667,72.7994025,8.09873591890426,65.58952348415004
20057,1004,"04/11/2020,01:00:00",1586566800,69.83280944443332,69.83280944443332,70.8399983333,6.978015691978312,48.69270299749556
20057,1004,"04/11/2020,02:00:00",1586570400,70.64330283333334,70.64330283333334,69.709105,10.992274187831457,120.83009182046574
20057,1004,"04/11/2020,03:00:00",1586574000,70.47944472222667,70.47944472222667,68.2382366667,10.705637968841925,114.61068431990985
20057,1004,"04/11/2020,04:00:00",1586577600,74.22059238889334,74.22059238889334,76.5434266667,10.663260423748412,113.70512286467915
20057,1004,"04/11/2020,05:00:00",1586581200,66.76837244444667,66.76837244444667,67.118215,6.3352557431622385,40.135465331270126
20057,1004,"04/11/2020,06:00:00",1586584800,65.41989422221333,65.41989422221333,59.8822233333,9.958677127366931,99.17525012714127
20057,1004,"04/11/2020,07:00:00",1586588400,70.97371288888665,70.97371288888665,72.0053333333,13.915072994252585,193.62925643537758
20057,1004,"04/11/2020,08:00:00",1586592000,66.92084522222,66.92084522222,68.4735533333,8.596425513339094,73.89853160638731
20057,1004,"04/11/2020,09:00:00",1586595600,71.31863444444,71.31863444444,71.434005,10.532988899679195,110.94385516076514
20057,1004,"04/11/2020,10:00:00",1586599200,63.86775199999333,63.86775199999333,59.2759083333,8.679188775587951,75.32831780229189
20057,1004,"04/11/2020,11:00:00",1586602800,66.12652444444666,66.12652444444666,66.181375,12.960398724608334,167.97193510082934
20057,1004,"04/11/2020,12:00:00",1586606400,75.99092644443999,75.99092644443999,74.5826216667,10.07176070768102,101.44036375278728
20057,1004,"04/11/2020,13:00:00",1586610000,65.31130122223334,65.31130122223334,63.237035,10.937815663493165,119.63581148855641
20057,1004,"04/11/2020,14:00:00",1586613600,70.68390833333333,70.68390833333333,74.5077583333,9.350438379319602,87.43069788545297
20057,1004,"04/11/2020,15:00:00",1586617200,75.41122755555332,75.41122755555332,74.64577,14.242465887304897,202.8478345510437
20057,1004,"04/11/2020,16:00:00",1586620800,70.86429055556,70.86429055556,72.392435,10.148804091577746,102.99822448922522
20057,1004,"04/11/2020,17:00:00",1586624400,71.93601799998667,71.93601799998667,73.223465,11.444029240090224,130.96580524804003
20057,1004,"04/11/2020,18:00:00",1586628000,69.72779633333334,69.72779633333334,72.2193883333,8.605888044694458,74.061309037815
20057,1004,"04/11/2020,19:00:00",1586631600,70.14216116666002,70.14216116666002,66.2611283333,11.117352192757988,123.59551977782083
20057,1004,"04/11/2020,20:00:00",1586635200,73.9147545,73.9147545,73.65422,8.246567937487669,68.00588274759961
20057,1004,"04/11/2020,21:00:00",1586638800,71.27289288888667,71.27289288888667,71.1534633333,9.286560111309146,86.24019870095813
20057,1004,"04/11/2020,22:00:00",1586642400,70.18540566666,70.18540566666,70.0235783333,8.524786236718553,72.67198038174608
20057,1004,"04/11/2020,23:00:00",1586646000,74.06345516665998,74.06345516665998,76.84733,12.719894654879111,161.79572003122217
20057,1004,"04/12/2020,00:00:00",1586649600,68.62300677778002,68.62300677778002,70.6272316667,8.065524212469983,65.05268082193955
20057,1004,"04/12/2020,01:00:00",1586653200,77.14590544443999,77.14590544443999,76.3926925,9.889357726469562,97.79939624208323
20057,1004,"04/12/2020,02:00:00",1586656800,73.52180716667334,73.52180716667334,70.9722525,11.436595801351334,130.79572352348697
20057,1004,"04/12/2020,03:00:00",1586660400,70.20722138890001,70.20722138890001,69.0524866667,8.493203311650129,72.13450249302471
20057,1004,"04/12/2020,04:00:00",1586664000,71.07447116667332,71.07447116667332,70.8928083333,10.307092477312807,106.23615533587825
20057,1004,"04/12/2020,05:00:00",1586667600,68.26600499999333,68.26600499999333,64.3331816667,10.09688327136293,101.94705179552861
20057,1004,"04/12/2020,06:00:00",1586671200,70.35481011111332,70.35481011111332,70.3002816667,10.21485577934912,104.34327859290211
20057,1004,"04/12/2020,07:00:00",1586674800,70.03763622223332,70.03763622223332,68.6717116667,11.634425244332142,135.359850765953
20057,1004,"04/12/2020,08:00:00",1586678400,71.49081699999333,71.49081699999333,74.2211533333,11.91944642460034,142.07320306891782
20057,1004,"04/12/2020,09:00:00",1586682000,68.85805022222668,68.85805022222668,70.3216266667,11.238713788141995,126.30868761177298
20057,1004,"04/12/2020,10:00:00",1586685600,75.16301511110001,75.16301511110001,73.906155,12.63482616111396,159.63883212156972
20057,1004,"04/12/2020,11:00:00",1586689200,73.26258255556668,73.26258255556668,76.0074783333,9.770747799043757,95.46751255251841
20057,1004,"04/12/2020,12:00:00",1586692800,73.14072322222667,73.14072322222667,68.74041,9.716386246152787,94.40816168442704
20057,1004,"04/12/2020,13:00:00",1586696400,70.46300044443333,70.46300044443333,67.28051,10.612407425554593,112.62319136596628
20057,1004,"04/12/2020,14:00:00",1586700000,70.36730533334,70.36730533334,72.721095,8.88401589559003,78.92573843309633
20057,1004,"04/12/2020,15:00:00",1586703600,70.93040022222,70.93040022222,71.9856566667,10.854967134974652,117.8303115013798
20057,1004,"04/12/2020,16:00:00",1586707200,73.93998944444667,73.93998944444667,74.3401133333,6.181098006124071,38.205972561310965
20057,1004,"04/12/2020,17:00:00",1586710800,69.65081522222667,69.65081522222667,69.15382,4.522991444803737,20.457451609767794
20057,1004,"04/12/2020,18:00:00",1586714400,69.76668399999332,69.76668399999332,69.3946433333,6.554895807655856,42.96665904922432
20057,1004,"04/12/2020,19:00:00",1586718000,69.00808750000668,69.00808750000668,70.1245066667,13.306773108203622,177.07021055321107
20057,1004,"04/12/2020,20:00:00",1586721600,73.31181072221332,73.31181072221332,70.452535,8.97959676624986,80.63315808444494
20057,1004,"04/12/2020,21:00:00",1586725200,72.64240077777332,72.64240077777332,73.4161533333,10.427518944596718,108.73315133992345
20057,1004,"04/12/2020,22:00:00",1586728800,71.31746616667333,71.31746616667333,74.4915416667,10.5993436239213,112.34608525796111
20057,1004,"04/12/2020,23:00:00",1586732400,67.03738211111333,67.03738211111333,65.071535,8.941108425307393,79.94341987310284
20057,1004,"04/13/2020,00:00:00",1586736000,76.28694005556,76.28694005556,73.71488,12.61558847103234,159.15307247044407
20057,1004,"04/13/2020,01:00:00",1586739600,70.45628250001332,70.45628250001332,70.925765,9.531342839492625,90.84649632394733
20057,1004,"04/13/2020,02:00:00",1586743200,71.84840322222666,71.84840322222666,71.5338783333,10.409917691401139,108.3663863417464
20057,1004,"04/13/2020,03:00:00",1586746800,71.78948166668002,71.78948166668002,67.157635,25.223506272351738,636.2252686713674
20057,1004,"04/13/2020,04:00:00",1586750400,69.75883900000001,69.75883900000001,68.55193,10.667867444794785,113.80339581971242
20057,1004,"04/13/2020,05:00:00",1586754000,69.11898855556,69.11898855556,72.5403516667,10.58031259563525,111.94301462135793
20057,1004,"04/13/2020,06:00:00",1586757600,74.81382222222666,74.81382222222666,78.1851266667,12.533361574134195,157.0851523479836
20057,1004,"04/13/2020,07:00:00",1586761200,68.40430366666001,68.40430366666001,67.012835,11.83454227051507,140.05639075260802
20057,1004,"04/13/2020,08:00:00",1586764800,66.69931911111334,66.69931911111334,64.886205,8.238077155582197,67.86591522132527
20057,1004,"04/13/2020,09:00:00",1586768400,71.91788033332666,71.91788033332666,72.727155,10.344831894469424,107.01554692483185
20057,1004,"04/13/2020,10:00:00",1586772000,67.44367911110001,67.44367911110001,65.276955,8.968989093176559,80.44276535352007
20057,1004,"04/13/2020,11:00:00",1586775600,68.60382544443333,68.60382544443333,66.4911433333,11.748252529649708,138.02143750042077
20057,1004,"04/13/2020,12:00:00",1586779200,59.74496921052633,59.74496921052633,57.8693283333,16.443294005753373,270.38191775964475
20057,1004,"04/13/2020,13:00:00",1586782800,51.26519611111333,51.26519611111333,49.672055,13.949241248811086,194.58133141753268
20057,1004,"04/13/2020,14:00:00",1586786400,53.927028444436665,53.927028444436665,53.6824525,17.553022370536915,308.10859434056937
20057,1004,"04/13/2020,15:00:00",1586790000,55.48248213888999,55.48248213888999,54.762459166650004,18.938657442183516,358.67274571237306
20057,1004,"04/13/2020,16:00:00",1586793600,54.82640338888333,54.82640338888333,53.041737499999996,17.856291241172013,318.84713688955634
20057,1004,"04/13/2020,17:00:00",1586797200,54.599708111110004,54.599708111110004,54.41925583335,17.74487852081658,314.8807137185376
20057,1004,"04/13/2020,18:00:00",1586800800,57.966453166663335,57.966453166663335,55.888598333350004,31.73810931579839,1007.3075829415686
20057,1004,"04/13/2020,19:00:00",1586804400,55.12369761111001,55.12369761111001,53.7921425,19.825225824122104,393.039578977438
20057,1004,"04/13/2020,20:00:00",1586808000,53.04175394443333,53.04175394443333,54.00189666665,22.229945815652954,494.1704909668663
20057,1004,"04/13/2020,21:00:00",1586811600,53.41943716666667,53.41943716666667,54.66329916665,17.19914822277633,295.8106995890302
20057,1004,"04/13/2020,22:00:00",1586815200,60.906280972219996,60.906280972219996,59.793040833350005,30.116222043997446,906.9868302033577
20057,1004,"04/13/2020,23:00:00",1586818800,55.374907861096666,55.374907861096666,64.2604008333,19.826877113739982,393.1050560833463
20057,1004,"04/14/2020,00:00:00",1586822400,58.91399922223001,58.91399922223001,58.1021341667,18.56765435320213,344.757788179986
20057,1004,"04/14/2020,01:00:00",1586826000,72.85031466666668,72.85031466666668,60.36379333335,53.047410323814084,2814.027742063097
20057,1004,"04/14/2020,02:00:00",1586829600,65.48335497222334,65.48335497222334,63.666295,33.24444634719874,1105.1932129317754
20057,1004,"04/14/2020,03:00:00",1586833200,56.45943022222,56.45943022222,56.6491125,19.054012038872482,363.0553747774975
20057,1004,"04/14/2020,04:00:00",1586836800,53.05490483334,53.05490483334,51.618648333349995,17.64888842016862,311.4832624675621
20057,1004,"04/14/2020,05:00:00",1586840400,52.99937116667333,52.99937116667333,55.02057583335,15.458903912873561,238.9777101874575
20057,1004,"04/14/2020,06:00:00",1586844000,55.953294888879995,55.953294888879995,55.4721983333,15.894455738526071,252.63372322396435
20057,1004,"04/14/2020,07:00:00",1586847600,56.71565094444667,56.71565094444667,50.7818125,16.28005417683335,265.04016400062903
20057,1004,"04/14/2020,08:00:00",1586851200,57.56709222222334,57.56709222222334,56.05632,14.34551676020339,205.79385111727638
20057,1004,"04/14/2020,09:00:00",1586854800,55.82098288889001,55.82098288889001,53.41665833335,16.289086269395032,265.3343314917937
20057,1004,"04/14/2020,10:00:00",1586858400,55.58766438888666,55.58766438888666,53.3951675,18.45607096797313,340.6265555748606
20057,1004,"04/14/2020,11:00:00",1586862000,56.172192277769994,56.172192277769994,53.43181250000001,17.009832165578217,289.3343903011393
20057,1004,"04/14/2020,12:00:00",1586865600,52.24810172222666,52.24810172222666,53.6569425,17.852553479038903,318.71366572194404
20057,1004,"04/14/2020,13:00:00",1586869200,53.78161149999999,53.78161149999999,53.23144166665,20.745066825341947,430.357797587903
20057,1004,"04/14/2020,14:00:00",1586872800,54.38569977777001,54.38569977777001,49.00354,17.843575638692123,318.39319157372694
20057,1004,"04/14/2020,15:00:00",1586876400,55.1362305,55.1362305,59.020935,20.76630521460084,431.23943226595804
20057,1004,"04/14/2020,16:00:00",1586880000,56.56045866667,56.56045866667,60.876101666699995,18.185397677596825,330.708688692344
20057,1004,"04/14/2020,17:00:00",1586883600,78.86259588889001,78.86259588889001,64.96458416665,66.37277848925002,4405.345724383051
20057,1004,"04/14/2020,18:00:00",1586887200,65.20914222221667,65.20914222221667,58.08163833335,41.311997992678016,1706.6811781470326
20057,1004,"04/14/2020,19:00:00",1586890800,59.676270999996675,59.676270999996675,58.052930833299996,23.762003369502768,564.6328041322608
20057,1004,"04/14/2020,20:00:00",1586894400,65.06419511111001,65.06419511111001,61.92929333335,27.942378019343167,780.7764893758722
20057,1004,"04/14/2020,21:00:00",1586898000,108.29644705555334,108.29644705555334,68.15416833335,98.415477304445,9685.606173061731
20057,1004,"04/14/2020,22:00:00",1586901600,61.751118333326666,61.751118333326666,62.06860666665,16.269044087697925,264.6817955274588
20057,1004,"04/14/2020,23:00:00",1586905200,58.742036000006664,58.742036000006664,54.34486,22.746009474174947,517.3809469992565
20057,1004,"04/15/2020,00:00:00",1586908800,69.51916816666998,69.51916816666998,63.15018333335,44.60156937803845,1989.2999909839773
20057,1004,"04/15/2020,01:00:00",1586912400,57.31962019444999,57.31962019444999,57.7377075,22.80119705091898,519.8945869548364
20057,1004,"04/15/2020,02:00:00",1586916000,60.74393094444667,60.74393094444667,61.73594249999999,23.800451075139584,566.461471380113
20057,1004,"04/15/2020,03:00:00",1586919600,52.02868149999667,52.02868149999667,48.75685916665,16.3755837786396,268.1597440912444
20057,1004,"04/15/2020,04:00:00",1586923200,55.979013444446664,55.979013444446664,56.535537500000004,20.626755276810616,425.46303324943455
20057,1004,"04/15/2020,05:00:00",1586926800,56.08772366667666,56.08772366667666,53.68387166665,21.670369905779168,469.6049318532994
20057,1004,"04/15/2020,06:00:00",1586930400,54.11882438888667,54.11882438888667,51.94062583335,14.625311779614933,213.89974465094332
20057,1004,"04/15/2020,07:00:00",1586934000,59.754351666670004,59.754351666670004,56.79116333335,15.513546979686227,240.67013989093167
20057,1004,"04/15/2020,08:00:00",1586937600,58.46882311111667,58.46882311111667,58.892875833350004,15.556427076715895,242.00242339317944
20057,1004,"04/15/2020,09:00:00",1586941200,62.55805894445334,62.55805894445334,68.45165583335,16.551884287788862,273.9648734763518
20057,1004,"04/15/2020,10:00:00",1586944800,55.51499516667,55.51499516667,55.5217083333,16.483223131927836,271.6966448169209
20057,1004,"04/15/2020,11:00:00",1586948400,66.34026333334333,66.34026333334333,55.603224999999995,42.03860368462701,1767.2441997531362
20057,1004,"04/15/2020,12:00:00",1586952000,53.86956850000334,53.86956850000334,54.419093333350006,16.905440382998414,285.79391454311354
20057,1004,"04/15/2020,13:00:00",1586955600,52.12445097700344,52.12445097700344,42.7800483333,23.055117398066823,531.5384382386435
20057,1004,"04/15/2020,14:00:00",1586959200,30.467840392152947,30.467840392152947,35.503545,31.38911192715653,985.2763475755603
20057,1004,"04/15/2020,15:00:00",1586962800,54.696257722229994,54.696257722229994,50.731902500000004,17.055762535875104,290.89903568016075
20057,1004,"04/15/2020,16:00:00",1586966400,52.496900750003334,52.496900750003334,53.650155,15.637893693963237,244.54371918369517
20057,1004,"04/15/2020,17:00:00",1586970000,52.46848044444666,52.46848044444666,50.00754083335,20.33590144355728,413.54888752207506
20057,1004,"04/15/2020,18:00:00",1586973600,63.94690856322413,63.94690856322413,64.1095416667,56.73092327481627,3218.3976556130906
20057,1004,"04/15/2020,19:00:00",1586977200,57.171982333333325,57.171982333333325,59.77355583335,20.638597570820288,425.951709690269
20057,1004,"04/15/2020,20:00:00",1586980800,56.827199277776664,56.827199277776664,58.258381666649996,22.684741813941667,514.5975111651935
20057,1004,"04/15/2020,21:00:00",1586984400,53.35810849999999,53.35810849999999,49.8130425,20.346842308943767,413.9939919450241
20057,1004,"04/15/2020,22:00:00",1586988000,53.52998766666334,53.52998766666334,48.574193333349996,19.63755085626631,385.63340363244566
20057,1004,"04/15/2020,23:00:00",1586991600,52.505476666670006,52.505476666670006,52.71590416665,18.74662632757881,351.435998665871
20057,1004,"04/16/2020,00:00:00",1586995200,84.94177483333002,84.94177483333002,59.9603133333,77.43875024560684,5996.760039601474
20057,1004,"04/16/2020,01:00:00",1586998800,65.75998872221666,65.75998872221666,62.94849166665,30.729557027919526,944.3056751321584
20057,1004,"04/16/2020,02:00:00",1587002400,89.93956888888668,89.93956888888668,65.79614833335,77.91939164094937,6071.43159369565
20057,1004,"04/16/2020,03:00:00",1587006000,59.49845244445,59.49845244445,60.519865,17.431493343160717,303.85696017265644
20057,1004,"04/16/2020,04:00:00",1587009600,59.69660649999667,59.69660649999667,64.00805083335,15.512406300151168,240.63474922096964
20057,1004,"04/16/2020,05:00:00",1587013200,66.68720127777668,66.68720127777668,65.344225,35.639202277915125,1270.1527390061506
20057,1004,"04/16/2020,06:00:00",1587016800,65.82169400000666,65.82169400000666,73.1982966667,24.798955701283464,614.9882038742196
20057,1004,"04/16/2020,07:00:00",1587020400,64.87709183333666,64.87709183333666,57.90005333335,40.53236183353487,1642.8723558045942
20057,1004,"04/16/2020,08:00:00",1587024000,54.75691638889,54.75691638889,51.384430833349995,17.06182014981246,291.1057068245465
20057,1004,"04/16/2020,09:00:00",1587027600,58.09262450000666,58.09262450000666,58.327754166700004,16.61379376265454,276.01814318801894
20057,1004,"04/16/2020,10:00:00",1587031200,62.155725250003336,62.155725250003336,53.47208833335,30.903375356379453,955.0186084172808
20057,1004,"04/16/2020,11:00:00",1587034800,54.17911966666668,54.17911966666668,51.487295,15.984955726651526,255.51880958300939
20057,1004,"04/16/2020,12:00:00",1587038400,55.75629277778,55.75629277778,52.18679,24.023888033466076,577.1471962445145
20057,1004,"04/16/2020,13:00:00",1587042000,56.7619375,56.7619375,54.374095,24.154891292669227,583.4587733606677
20057,1004,"04/16/2020,14:00:00",1587045600,55.10797394444667,55.10797394444667,52.6540558333,20.790333422658332,432.23796382530406
20057,1004,"04/16/2020,15:00:00",1587049200,55.42424044445,55.42424044445,53.200060833349994,22.104207699019135,488.5959980013768
20057,1004,"04/16/2020,16:00:00",1587052800,75.92182350000002,75.92182350000002,60.58410166665,60.73494735403612,3688.73383009754
20057,1004,"04/16/2020,17:00:00",1587056400,73.21210983333667,73.21210983333667,62.495684999999995,49.14628542465295,2415.3573710414553
20057,1004,"04/16/2020,18:00:00",1587060000,128.32417533333333,128.32417533333333,77.36288166665,111.56598434578031,12446.968863042897
20057,1004,"04/16/2020,19:00:00",1587063600,190.47596055556667,190.47596055556667,130.80239416665,135.17344481728105,18271.86018377053
20057,1004,"04/16/2020,20:00:00",1587067200,111.24603477778,111.24603477778,71.2537458333,84.06308221545919,7066.601791563051
20057,1004,"04/16/2020,21:00:00",1587070800,113.36825927778001,113.36825927778001,61.82589333335,154.4249414935741,23847.06255529378
20057,1004,"04/16/2020,22:00:00",1587074400,170.6139816666667,170.6139816666667,71.85006,199.72504842716668,39890.09496923408
