ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
701,1004,"05/14/2020,22:00:00",1589493600,76.21662697963335,76.21662697963335,69.83591783335001,74.8147241222135,5597.242945482915
701,1004,"05/14/2020,23:00:00",1589497200,73.97137068518667,73.97137068518667,67.28705366665,66.46222541786412,4417.227407494983
701,1004,"05/15/2020,00:00:00",1589500800,114.48430256852,114.48430256852,71.30446233334999,191.3789918399483,36625.918517674996
701,1004,"05/15/2020,01:00:00",1589504400,68.88317696666999,68.88317696666999,70.200846,47.209173577824025,2228.706069901118
701,1004,"05/15/2020,02:00:00",1589508000,61.737480914811115,61.737480914811115,67.69319766665001,25.99084886090995,675.524224510664
701,1004,"05/15/2020,03:00:00",1589511600,62.463878970368896,62.463878970368896,68.235406,24.904599107128448,620.239056686783
701,1004,"05/15/2020,04:00:00",1589515200,61.615024792592216,61.615024792592216,68.09857383335,25.08801131173876,629.408311577932
701,1004,"05/15/2020,05:00:00",1589518800,64.07374100740556,64.07374100740556,69.953294,23.824848353141405,567.6233990501847
701,1004,"05/15/2020,06:00:00",1589522400,62.922983829628905,62.922983829628905,66.9275015,23.10268314099537,533.7339683132318
701,1004,"05/15/2020,07:00:00",1589526000,89.37962767407112,89.37962767407112,67.006734,110.96247387469982,12312.670608393442
701,1004,"05/15/2020,08:00:00",1589529600,85.9347018018511,85.9347018018511,70.28801416664999,125.19974025692159,15674.974960400632
701,1004,"05/15/2020,09:00:00",1589533200,69.23801721851667,69.23801721851667,70.21159800000001,56.93031675167708,3241.0609654462846
701,1004,"05/15/2020,10:00:00",1589536800,62.54848415185555,62.54848415185555,69.91668583335,25.343892791228246,642.3129018132711
701,1004,"05/15/2020,11:00:00",1589540400,61.52493911481332,61.52493911481332,66.62798166665,24.413954878197018,596.04119279464
701,1004,"05/15/2020,12:00:00",1589544000,62.116808359255565,62.116808359255565,68.77543800000001,24.60532087583968,605.421815403032
701,1004,"05/15/2020,13:00:00",1589547600,64.46203327036889,64.46203327036889,70.59739016665,22.47756640813172,505.24099163197155
701,1004,"05/15/2020,14:00:00",1589551200,80.11648055926332,80.11648055926332,69.28513433335,111.13132462318742,12350.171312504264
701,1004,"05/15/2020,15:00:00",1589554800,65.30706104444889,65.30706104444889,69.312398,22.017115597272507,484.75337922366026
701,1004,"05/15/2020,16:00:00",1589558400,64.80922064074112,64.80922064074112,69.30369416664999,21.81832404392324,476.039264085639
701,1004,"05/15/2020,17:00:00",1589562000,64.10707073147556,64.10707073147556,69.893902,23.0729559258187,532.3612951547723
701,1004,"05/15/2020,18:00:00",1589565600,72.9100819907411,72.9100819907411,69.91067000000001,24.975250615690246,623.763143316536
701,1004,"05/15/2020,19:00:00",1589569200,64.70506844444556,64.70506844444556,68.94939016665,23.63969032342632,558.834958587496
701,1004,"05/15/2020,20:00:00",1589572800,68.19087041852222,68.19087041852222,68.259342,23.244326085695043,540.298695178123
701,1004,"05/15/2020,21:00:00",1589576400,66.23999353703779,66.23999353703779,68.79451,26.528454090915986,703.7588764538372
701,1004,"05/15/2020,22:00:00",1589580000,64.94305461111334,64.94305461111334,70.04443,26.90604126910641,723.9350567748572
701,1004,"05/15/2020,23:00:00",1589583600,65.92718422221999,65.92718422221999,69.79355000000001,27.55486945584158,759.2708307284712
701,1004,"05/16/2020,00:00:00",1589587200,62.67447884444334,62.67447884444334,69.851022,24.41763510363398,596.2209040542184
701,1004,"05/16/2020,01:00:00",1589590800,69.77524184073889,69.77524184073889,68.72257400000001,69.15879572888333,4782.939026669412
701,1004,"05/16/2020,02:00:00",1589594400,62.89451087037223,62.89451087037223,69.51886183335,24.415498365950597,596.1165604577362
701,1004,"05/16/2020,03:00:00",1589598000,63.031146622217776,63.031146622217776,69.93230199999999,24.224997159602285,586.8504873827387
701,1004,"05/16/2020,04:00:00",1589601600,62.575776600000005,62.575776600000005,69.80532600000001,24.888660062074983,619.4453996855262
701,1004,"05/16/2020,05:00:00",1589605200,62.78914415184777,62.78914415184777,70.13851,25.20249401048522,635.1657043485434
701,1004,"05/16/2020,06:00:00",1589608800,65.02095798863978,65.02095798863978,68.4859016667,36.68249627040976,1345.6055326286255
701,1004,"05/16/2020,07:00:00",1589612400,85.80007994444668,85.80007994444668,71.04769416665,110.44932345690579,12199.053052088198
701,1004,"05/16/2020,08:00:00",1589616000,70.37349274073777,70.37349274073777,68.19534200000001,79.63740609635708,6342.116449756092
701,1004,"05/16/2020,09:00:00",1589619600,61.38435811481555,61.38435811481555,66.29838166664999,24.377957085493232,594.2847916621497
701,1004,"05/16/2020,10:00:00",1589623200,61.57276274074221,61.57276274074221,70.144654,24.659275036254993,608.0798453136687
701,1004,"05/16/2020,11:00:00",1589626800,62.03433933703889,62.03433933703889,70.531214,24.173389595787008,584.3527645497035
701,1004,"05/16/2020,12:00:00",1589630400,62.471724003705546,62.471724003705546,70.89268616665001,24.24380608867202,587.7621336651306
701,1004,"05/16/2020,13:00:00",1589634000,62.62714797003933,62.62714797003933,70.3547023333,25.62474529933444,656.6275716557624
701,1004,"05/16/2020,14:00:00",1589637600,62.41552342963,62.41552342963,70.36263833334999,24.568086235575894,603.5908612786936
701,1004,"05/16/2020,15:00:00",1589641200,69.24110062592888,69.24110062592888,70.344974,61.34572264816484,3763.2976872255645
701,1004,"05/16/2020,16:00:00",1589644800,63.299073559259995,63.299073559259995,67.11847783335,23.75866337718108,564.4740854702055
701,1004,"05/16/2020,17:00:00",1589648400,64.90693019999779,64.90693019999779,67.0776456667,28.24094542210283,797.5509983341908
701,1004,"05/16/2020,18:00:00",1589652000,62.98281101851555,62.98281101851555,70.042126,24.39113683806688,594.9275562533032
701,1004,"05/16/2020,19:00:00",1589655600,62.16665449258778,62.16665449258778,68.461198,24.413213805379442,596.0050083071694
701,1004,"05/16/2020,20:00:00",1589659200,62.76162986295999,62.76162986295999,68.901262,24.543072471689104,602.3624063505836
701,1004,"05/16/2020,21:00:00",1589662800,64.90304472592555,64.90304472592555,68.39131016665,27.430396380149354,752.4266455721107
701,1004,"05/16/2020,22:00:00",1589666400,67.63406747407222,67.63406747407222,68.24321366665,31.705714063818867,1005.2523042966415
701,1004,"05/16/2020,23:00:00",1589670000,65.01629631851779,65.01629631851779,68.086286,28.60181124737995,818.0636066307501
701,1004,"05/17/2020,00:00:00",1589673600,62.74958935925889,62.74958935925889,68.05684600000001,24.112637760403654,581.4192997644442
701,1004,"05/17/2020,01:00:00",1589677200,63.799260622218895,63.799260622218895,69.792782,24.3763349935386,594.2057077172144
701,1004,"05/17/2020,02:00:00",1589680800,63.8931500259211,63.8931500259211,69.724302,25.557274052887497,653.1742570143965
701,1004,"05/17/2020,03:00:00",1589684400,63.664115311112226,63.664115311112226,69.79355000000001,26.015557717423683,676.8092433486029
701,1004,"05/17/2020,04:00:00",1589688000,62.31169550369889,62.31169550369889,68.15207766665,24.305144199732265,590.7400345697789
701,1004,"05/17/2020,05:00:00",1589691600,64.55613613333111,64.55613613333111,67.4636938333,39.2590134625297,1541.2701380510882
701,1004,"05/17/2020,06:00:00",1589695200,61.36705252592556,61.36705252592556,68.11035000000001,24.393372998357076,595.036646236976
701,1004,"05/17/2020,07:00:00",1589698800,81.13899177592445,81.13899177592445,68.00052566664999,100.09333768763544,10018.67624945102
701,1004,"05/17/2020,08:00:00",1589702400,68.18212868147889,68.18212868147889,67.46574150000001,77.9081930283488,6069.686540942458
701,1004,"05/17/2020,09:00:00",1589706000,69.97001877037,69.97001877037,64.52007733330001,100.24756531291544,10049.574351167248
701,1004,"05/17/2020,10:00:00",1589709600,63.29752042592555,63.29752042592555,69.61166183335,26.117441880834303,682.1207703987576
701,1004,"05/17/2020,11:00:00",1589713200,62.30075297407777,62.30075297407777,68.49716599999999,24.249299399984803,588.0285213901033
701,1004,"05/17/2020,12:00:00",1589716800,61.48269624444444,61.48269624444444,68.17422216665,24.277715826691622,589.4074857615929
701,1004,"05/17/2020,13:00:00",1589720400,61.97192087407778,61.97192087407778,69.57249416665,24.306992675991474,590.8298929507032
701,1004,"05/17/2020,14:00:00",1589724000,62.93829552222334,62.93829552222334,67.41210983335,24.664919241666624,608.3582411979365
701,1004,"05/17/2020,15:00:00",1589727600,62.109296222224444,62.109296222224444,67.43386983335,25.150198527529213,632.5324859741327
701,1004,"05/17/2020,16:00:00",1589731200,62.09138189259556,62.09138189259556,68.23207833335,24.300509889125397,590.5147808714812
701,1004,"05/17/2020,17:00:00",1589734800,63.196625062966675,63.196625062966675,71.5626383333,26.33096154647098,693.3195359617335
701,1004,"05/17/2020,18:00:00",1589738400,63.566991755548884,63.566991755548884,71.96199883335001,25.97450378740933,674.6748470021416
701,1004,"05/17/2020,19:00:00",1589742000,63.54265752592556,63.54265752592556,70.02907,26.28254113346503,690.7719684322814
701,1004,"05/17/2020,20:00:00",1589745600,64.50406283703667,64.50406283703667,69.879822,29.31791777995717,859.5403029523287
701,1004,"05/17/2020,21:00:00",1589749200,62.94625988148221,62.94625988148221,69.83745400000001,23.916351839144227,571.9918852937374
701,1004,"05/17/2020,22:00:00",1589752800,61.83389125185222,61.83389125185222,67.6953735,24.082955364841105,579.988739104929
701,1004,"05/17/2020,23:00:00",1589756400,63.635742003706675,63.635742003706675,69.815822,29.144059355766338,849.3761957324315
701,1004,"05/18/2020,00:00:00",1589760000,62.45711493333335,62.45711493333335,70.21339033334999,24.545518162144795,602.4824618481799
701,1004,"05/18/2020,01:00:00",1589763600,63.30297321110889,63.30297321110889,70.450062,25.052950952997037,627.6503514532751
701,1004,"05/18/2020,02:00:00",1589767200,60.444241929631104,60.444241929631104,66.84647749999999,26.301294695454178,691.7581026571261
701,1004,"05/18/2020,03:00:00",1589770800,64.41634866666332,64.41634866666332,70.06465399999999,31.466385189100773,990.1333968688606
701,1004,"05/18/2020,04:00:00",1589774400,62.05640940370334,62.05640940370334,69.546766,24.200799546502097,585.6786986899762
701,1004,"05/18/2020,05:00:00",1589778000,63.16960003704224,63.16960003704224,69.55290983335,23.606215380249832,557.2534045787437
701,1004,"05/18/2020,06:00:00",1589781600,63.13079899259111,63.13079899259111,69.66849383335,23.1067036970316,533.9197557424139
701,1004,"05/18/2020,07:00:00",1589785200,76.57163224814778,76.57163224814778,69.65915016665,94.01220510864971,8838.294709390822
701,1004,"05/18/2020,08:00:00",1589788800,69.79758359258999,69.79758359258999,68.6386058333,52.24757110094073,2729.808685947857
701,1004,"05/18/2020,09:00:00",1589792400,63.38303304814889,63.38303304814889,68.47399833335,22.5468318565884,508.35962676926954
701,1004,"05/18/2020,10:00:00",1589796000,61.643168481478895,61.643168481478895,67.39802983335,24.45844707057062,598.2156331039046
701,1004,"05/18/2020,11:00:00",1589799600,65.30480260740445,65.30480260740445,70.95323049999999,33.062040512119914,1093.0985228250584
701,1004,"05/18/2020,12:00:00",1589803200,62.580791388890006,62.580791388890006,68.97588633334999,24.69094494433497,609.6427622441806
701,1004,"05/18/2020,13:00:00",1589806800,65.46345717407556,65.46345717407556,69.00635033335,22.433524863308502,503.2630377926808
701,1004,"05/18/2020,14:00:00",1589810400,65.96718849629778,65.96718849629778,69.30318233335001,20.565881286367457,422.9554730849592
701,1004,"05/18/2020,15:00:00",1589814000,66.94335649999778,66.94335649999778,69.11054200000001,19.524933796493777,381.2230397574649
701,1004,"05/18/2020,16:00:00",1589817600,66.28072029629779,66.28072029629779,68.60545400000001,24.738975340949338,612.0169009200994
701,1004,"05/18/2020,17:00:00",1589821200,63.77925562962777,63.77925562962777,68.67828616665,22.62434591866362,511.8610282473512
701,1004,"05/18/2020,18:00:00",1589824800,63.515968081483344,63.515968081483344,68.43470199999999,22.580931531162843,509.89846881506423
701,1004,"05/18/2020,19:00:00",1589828400,62.28852391852111,62.28852391852111,68.24193416665,26.294796762600164,691.4163367864481
701,1004,"05/18/2020,20:00:00",1589832000,64.18382108518112,64.18382108518112,68.290318,21.987854204415846,483.46573251464764
701,1004,"05/18/2020,21:00:00",1589835600,63.134681588888895,63.134681588888895,69.73057433335,24.05094143941355,578.4477841220998
701,1004,"05/18/2020,22:00:00",1589839200,67.70054214074443,67.70054214074443,68.25563,47.434481178615655,2250.030004684443
701,1004,"05/18/2020,23:00:00",1589842800,65.06558194814889,65.06558194814889,68.269198,28.571992176968262,816.3587369607355
701,1004,"05/19/2020,00:00:00",1589846400,64.23866195184999,64.23866195184999,70.13774216665,23.575167137273553,555.7885055503829
701,1004,"05/19/2020,01:00:00",1589850000,63.69758309258888,63.69758309258888,68.37313416665,24.168454196302967,584.1141782387946
701,1004,"05/19/2020,02:00:00",1589853600,63.66833788147666,63.66833788147666,69.55854216665,25.64735129882525,657.7866286453532
701,1004,"05/19/2020,03:00:00",1589857200,62.98919964814668,62.98919964814668,70.168206,24.643889856115443,607.3213072403497
701,1004,"05/19/2020,04:00:00",1589860800,62.16777517407555,62.16777517407555,69.092878,24.762433931362136,613.1781342050749
701,1004,"05/19/2020,05:00:00",1589864400,61.998448140739995,61.998448140739995,69.97147,24.408238677491013,595.7621153373682
701,1004,"05/19/2020,06:00:00",1589868000,79.41817005185334,79.41817005185334,70.215694,110.76131551132653,12268.069013799624
701,1004,"05/19/2020,07:00:00",1589871600,66.25738167778111,66.25738167778111,68.38644616664999,45.76911681148477,2094.812053703338
701,1004,"05/19/2020,08:00:00",1589875200,61.79544011482,61.79544011482,69.39751799999999,24.453052918691114,597.951797044308
701,1004,"05/19/2020,09:00:00",1589878800,62.26149672962778,62.26149672962778,69.62459016665,23.991684374972717,575.60091914831
701,1004,"05/19/2020,10:00:00",1589882400,61.31232535184666,61.31232535184666,67.03553383330001,24.33199997175107,592.0462226252941
701,1004,"05/19/2020,11:00:00",1589886000,92.37094558518442,92.37094558518442,68.720142,167.5640938820318,28077.725558506372
701,1004,"05/19/2020,12:00:00",1589889600,138.78662632777556,138.78662632777556,69.20155,227.12807062484467,51587.16046576443
701,1004,"05/19/2020,13:00:00",1589893200,65.60483182221779,65.60483182221779,69.920654,25.08271735688473,629.1427100053664
701,1004,"05/19/2020,14:00:00",1589896800,82.00174749814111,82.00174749814111,67.925006,60.36611816900143,3644.068222793845
701,1004,"05/19/2020,15:00:00",1589900400,69.95767471481444,69.95767471481444,67.33876599999999,39.059583102917614,1525.6510321737273
701,1004,"05/19/2020,16:00:00",1589904000,66.86803280370555,66.86803280370555,67.261582,43.99492703511196,1935.5536048248252
701,1004,"05/19/2020,17:00:00",1589907600,88.68592655740889,88.68592655740889,67.14023766665,120.09603257120877,14423.057039344836
701,1004,"05/19/2020,18:00:00",1589911200,91.96822552221889,91.96822552221889,68.897806,110.44978058924492,12199.154032212344
701,1004,"05/19/2020,19:00:00",1589914800,78.90686180740889,78.90686180740889,69.73441383335,53.1596684864894,2825.950353593454
701,1004,"05/19/2020,20:00:00",1589918400,109.74343191666111,109.74343191666111,64.529805,209.88774987883042,44052.867549198476
701,1004,"05/19/2020,21:00:00",1589922000,72.33959085925777,72.33959085925777,64.87796516665,117.90564345156515,13901.740757727608
701,1004,"05/19/2020,22:00:00",1589925600,91.5302271629589,91.5302271629589,69.29114983335,107.62426020115244,11582.981383845365
701,1004,"05/19/2020,23:00:00",1589929200,117.9314463240722,117.9314463240722,65.27463750000001,246.26888378674073,60648.363121567214
701,1004,"05/20/2020,00:00:00",1589932800,123.20972721666666,123.20972721666666,70.41383833335,216.51564009581116,46879.022406098826
701,1004,"05/20/2020,01:00:00",1589936400,62.020137029631115,62.020137029631115,70.10267016665,24.334172726412582,592.1519622788819
701,1004,"05/20/2020,02:00:00",1589940000,98.24891864814666,98.24891864814666,69.52961433335,170.76833077091942,29161.82279428614
701,1004,"05/20/2020,03:00:00",1589943600,144.43079315370557,144.43079315370557,64.43418916665,258.79444178889315,66974.5631008248
701,1004,"05/20/2020,04:00:00",1589947200,103.66812115370334,103.66812115370334,64.949645,168.9590834054734,28547.171865217715
701,1004,"05/20/2020,05:00:00",1589950800,66.15334108889111,66.15334108889111,64.8614533333,73.08074274581995,5340.794960280714
701,1004,"05/20/2020,06:00:00",1589954400,110.91022182593002,110.91022182593002,64.394893,235.07365195048675,55259.62184133858
701,1004,"05/20/2020,07:00:00",1589958000,137.35734180370554,137.35734180370554,64.93287716665,229.50677599930464,52673.360229595
701,1004,"05/20/2020,08:00:00",1589961600,122.53726492592331,122.53726492592331,66.85927799999999,188.65829633315886,35591.95277532998
701,1004,"05/20/2020,09:00:00",1589965200,126.06313230369777,126.06313230369777,66.57946966665,203.6249694850892,41463.128197803504
701,1004,"05/20/2020,10:00:00",1589968800,133.8188636148111,133.8188636148111,66.28442966665,223.7974112027618,50085.28126105805
701,1004,"05/20/2020,11:00:00",1589972400,134.38727547036999,134.38727547036999,68.096014,204.69940772209839,41901.84752177787
701,1004,"05/20/2020,12:00:00",1589976000,118.85795463888891,118.85795463888891,68.582286,202.80183135741152,41128.582801919976
701,1004,"05/20/2020,13:00:00",1589979600,137.33051154259,137.33051154259,67.06446199999999,255.3217446519952,65189.19329213864
701,1004,"05/20/2020,14:00:00",1589983200,119.35576385185115,119.35576385185115,69.03143800000001,190.89518726391228,36440.972520524134
701,1004,"05/20/2020,15:00:00",1589986800,96.34823137222334,96.34823137222334,68.576014,164.41250496996685,27031.47179049937
701,1004,"05/20/2020,16:00:00",1589990400,66.54747660185444,66.54747660185444,68.26087833335,20.41084226397405,416.6024819248293
701,1004,"05/20/2020,17:00:00",1589994000,140.71604541666557,140.71604541666557,70.27419,243.28694306359967,59188.53666523118
701,1004,"05/20/2020,18:00:00",1589997600,122.10352759259224,122.10352759259224,67.04308566665,214.02668515488088,45807.42195838651
701,1004,"05/20/2020,19:00:00",1590001200,72.41532205741,72.41532205741,70.5345423333,20.861396957289962,435.1978830096268
701,1004,"05/20/2020,20:00:00",1590004800,100.82848901851555,100.82848901851555,67.54702183335,187.76877771223045,35257.113883545004
701,1004,"05/20/2020,21:00:00",1590008400,71.86971906481111,71.86971906481111,70.08385416665,29.451816777014084,867.4095114668082
701,1004,"05/20/2020,22:00:00",1590012000,103.33796075185111,103.33796075185111,66.2621575,166.85302853442775,27839.933131110563
701,1004,"05/20/2020,23:00:00",1590015600,78.92145096667,78.92145096667,66.8038535,109.47666168819954,11985.139454392496
701,1004,"05/21/2020,00:00:00",1590019200,81.75828289258999,81.75828289258999,65.0197893333,115.64238901703727,13373.162137567782
701,1004,"05/21/2020,01:00:00",1590022800,70.51135444814777,70.51135444814777,66.94900583335,46.68568700736488,2179.5533713496384
701,1004,"05/21/2020,02:00:00",1590026400,67.07658467036667,67.07658467036667,67.003918,26.749377836050485,715.5292146157889
701,1004,"05/21/2020,03:00:00",1590030000,57.341927437038876,57.341927437038876,65.69294149999999,30.544907049595512,932.9913466684295
701,1004,"05/21/2020,04:00:00",1590033600,75.40189621481332,75.40189621481332,66.5740935,80.9993811810391,6560.899751711271
701,1004,"05/21/2020,05:00:00",1590037200,113.35587286111111,113.35587286111111,66.32334183335,215.41693191249303,46404.45455459166
701,1004,"05/21/2020,06:00:00",1590040800,97.65210226852221,97.65210226852221,65.451405,183.83604483899074,33795.69138204341
701,1004,"05/21/2020,07:00:00",1590044400,150.26262938518445,150.26262938518445,66.36071766665,271.43668608649796,73677.87455362004
701,1004,"05/21/2020,08:00:00",1590048000,135.37808664999554,135.37808664999554,66.5273735,225.59295896035607,50892.1831324889
701,1004,"05/21/2020,09:00:00",1590051600,132.6917095166678,132.6917095166678,66.34190166664999,224.19003261589006,50261.17072431385
701,1004,"05/21/2020,10:00:00",1590055200,156.89719493147666,156.89719493147666,69.42887816665001,281.58227082295605,79288.57524181258
701,1004,"05/21/2020,11:00:00",1590058800,162.6864149407389,162.6864149407389,69.879438,264.7095495574638,70071.14562691539
701,1004,"05/21/2020,12:00:00",1590062400,89.53206718148223,89.53206718148223,68.0960135,116.69171798214822,13616.957045625213
701,1004,"05/21/2020,13:00:00",1590066000,74.7935519412909,74.7935519412909,67.6138376667,59.909365966125385,3589.1321304631424
701,1004,"05/21/2020,14:00:00",1590069600,86.78864128333556,86.78864128333556,67.77819,61.41620160142993,3771.9498191474845
701,1004,"05/21/2020,15:00:00",1590073200,102.55376302963222,102.55376302963222,67.621902,150.07584351200117,22522.75880583866
701,1004,"05/21/2020,16:00:00",1590076800,100.87967839815111,100.87967839815111,67.43054183334999,197.12054641683997,38856.50981967356
701,1004,"05/21/2020,17:00:00",1590080400,77.39666355740889,77.39666355740889,67.05793349999999,60.134895932714784,3616.2057088384367
701,1004,"05/21/2020,18:00:00",1590084000,68.14187204814777,68.14187204814777,67.10708600000001,19.66598291840886,386.7508841471491
701,1004,"05/21/2020,19:00:00",1590087600,65.08588563703778,65.08588563703778,66.93377366665001,18.982830220082345,360.34784316447156
701,1004,"05/21/2020,20:00:00",1590091200,81.9596881111111,81.9596881111111,68.309134,85.10079519339997,7242.145342549008
701,1004,"05/21/2020,21:00:00",1590094800,62.806688722222226,62.806688722222226,68.25563,22.917020096961036,525.1898101245159
701,1004,"05/21/2020,22:00:00",1590098400,62.95902857036889,62.95902857036889,69.475214,24.453753329824313,597.9860519158937
701,1004,"05/21/2020,23:00:00",1590102000,63.488900348150004,63.488900348150004,69.782414,27.576223036791742,760.4480769748836
701,1004,"05/22/2020,00:00:00",1590105600,62.29287663333221,62.29287663333221,69.64468616665,24.26755233692893,588.9140964255848
701,1004,"05/22/2020,01:00:00",1590109200,65.72256337037223,65.72256337037223,69.62049400000001,21.520479641897058,463.13104401730567
701,1004,"05/22/2020,02:00:00",1590112800,63.45559476296555,63.45559476296555,69.810446,24.839832349845828,617.0172711684473
701,1004,"05/22/2020,03:00:00",1590116400,129.35186534074222,129.35186534074222,69.986446,626.270021970208,392214.1404185648
701,1004,"05/22/2020,04:00:00",1590120000,61.98309100741,61.98309100741,70.12801400000001,24.509537934188042,600.7174497474027
701,1004,"05/22/2020,05:00:00",1590123600,63.53941772592778,63.53941772592778,68.75854216665,25.781881520851872,664.7054147552433
701,1004,"05/22/2020,06:00:00",1590127200,62.56506441111222,62.56506441111222,70.29620600000001,22.954731002121388,526.9196753797528
701,1004,"05/22/2020,07:00:00",1590130800,61.79869699629777,61.79869699629777,70.173326,24.719063320421576,611.0320914390113
701,1004,"05/22/2020,08:00:00",1590134400,62.50679887407333,62.50679887407333,68.284174,24.670549614562688,608.6360182845991
701,1004,"05/22/2020,09:00:00",1590138000,61.47920048148555,61.47920048148555,66.86823766665,24.213921253621283,586.3139824765725
701,1004,"05/22/2020,10:00:00",1590141600,70.63650575185555,70.63650575185555,67.030158,95.58333387240333,9136.173714163326
701,1004,"05/22/2020,11:00:00",1590145200,72.47229920185113,72.47229920185113,67.571854,56.88677114837017,3236.1047316870413
701,1004,"05/22/2020,12:00:00",1590148800,72.41778112592777,72.41778112592777,68.139918,58.84856510521659,3463.1536149429157
701,1004,"05/22/2020,13:00:00",1590152400,66.88683454444444,66.88683454444444,68.41114999999999,24.300180483853534,590.4987715478562
701,1004,"05/22/2020,14:00:00",1590156000,73.61566505926112,73.61566505926112,69.5534226667,80.00632989146439,6401.012822701829
701,1004,"05/22/2020,15:00:00",1590159600,67.50906262962667,67.50906262962667,67.96839800000001,46.07765401703229,2123.150199713332
701,1004,"05/22/2020,16:00:00",1590163200,63.589451492588886,63.589451492588886,68.086798,24.584623305142145,604.4037030557382
701,1004,"05/22/2020,17:00:00",1590166800,63.424551916665564,63.424551916665564,67.25146983335,21.785235376398763,474.5964804050962
701,1004,"05/22/2020,18:00:00",1590170400,66.64726684814445,66.64726684814445,69.41723,26.83469577488055,720.1008973303922
701,1004,"05/22/2020,19:00:00",1590174000,63.45806377407333,63.45806377407333,67.10631783335,23.90350881130338,571.3777334920583
701,1004,"05/22/2020,20:00:00",1590177600,63.55733488888778,63.55733488888778,67.136782,22.617250432219485,511.54001711373246
701,1004,"05/22/2020,21:00:00",1590181200,63.49030840370668,63.49030840370668,69.28155016664999,24.909355768978916,620.4760048255631
701,1004,"05/22/2020,22:00:00",1590184800,63.77125988518556,63.77125988518556,69.65428583335,24.285867632796762,589.8033666777254
701,1004,"05/22/2020,23:00:00",1590188400,63.649730999998894,63.649730999998894,69.4519183333,25.03157696072218,626.5798451405575
701,1004,"05/23/2020,00:00:00",1590192000,63.05928960370112,63.05928960370112,71.200782,24.03461746641818,577.6628367570538
701,1004,"05/23/2020,01:00:00",1590195600,69.85324653704112,69.85324653704112,68.286606,51.201750299200484,2621.619233701677
701,1004,"05/23/2020,02:00:00",1590199200,63.18791822592445,63.18791822592445,68.31143800000001,25.00453633211953,625.2268371842856
701,1004,"05/23/2020,03:00:00",1590202800,62.0793072074089,62.0793072074089,68.252814,24.701167852072523,610.1476932562612
701,1004,"05/23/2020,04:00:00",1590206400,62.958055840739995,62.958055840739995,68.43329399999999,26.81797834973703,719.203962766964
701,1004,"05/23/2020,05:00:00",1590210000,82.51328250000111,82.51328250000111,68.15105383335,117.76598307682103,13868.826770050096
701,1004,"05/23/2020,06:00:00",1590213600,77.33509336481445,77.33509336481445,66.3480455,92.10263570384846,8482.895503595822
701,1004,"05/23/2020,07:00:00",1590217200,100.10895113333336,100.10895113333336,68.057998,145.57432376387365,21191.883739309105
701,1004,"05/23/2020,08:00:00",1590220800,77.32310615371,77.32310615371,68.32731,87.39257914985933,7637.462890464427
701,1004,"05/23/2020,09:00:00",1590224400,65.91530866296222,65.91530866296222,68.401678,45.91745488467509,2108.4126630861724
701,1004,"05/23/2020,10:00:00",1590228000,61.35873528518667,61.35873528518667,67.5539338333,24.634099617999393,606.8388639895178
701,1004,"05/23/2020,11:00:00",1590231600,61.625982266664444,61.625982266664444,70.27329399999999,24.43234157423269,596.9393147999792
701,1004,"05/23/2020,12:00:00",1590235200,62.63544740740556,62.63544740740556,68.48027016665,27.123331478563763,735.675110496048
701,1004,"05/23/2020,13:00:00",1590238800,61.43007688148222,61.43007688148222,66.78145366665,23.78285908807732,565.624386403342
701,1004,"05/23/2020,14:00:00",1590242400,61.62175550740889,61.62175550740889,66.77543783335,24.52377884718507,601.415728945642
701,1004,"05/23/2020,15:00:00",1590246000,61.06818667407223,61.06818667407223,66.93735799999999,24.01239111675851,576.5949271441831
701,1004,"05/23/2020,16:00:00",1590249600,62.581081574075554,62.581081574075554,67.4942855,25.90906741702651,671.2797744200248
701,1004,"05/23/2020,17:00:00",1590253200,61.75784231851556,61.75784231851556,68.070414,24.10823826966979,581.207152467171
701,1004,"05/23/2020,18:00:00",1590256800,62.22341247777666,62.22341247777666,68.79771,24.101943635091548,580.9036869891299
701,1004,"05/23/2020,19:00:00",1590260400,63.83116107036889,63.83116107036889,71.1154065,25.097925488156648,629.9058638090631
701,1004,"05/23/2020,20:00:00",1590264000,110.14089550740557,110.14089550740557,68.94491,456.71791765553905,208591.25630761177
701,1004,"05/23/2020,21:00:00",1590267600,61.36514240370889,61.36514240370889,69.12666983335001,25.352101756386837,642.7290634661925
701,1004,"05/23/2020,22:00:00",1590271200,62.23268823703666,62.23268823703666,69.628942,24.37942903406888,594.3565600272007
701,1004,"05/23/2020,23:00:00",1590274800,65.54749917036777,65.54749917036777,69.45537416664999,39.4034012866926,1552.6280329601277
701,1004,"05/24/2020,00:00:00",1590278400,63.500773085187774,63.500773085187774,69.439502,25.367455469105256,643.5077969770381
701,1004,"05/24/2020,01:00:00",1590282000,65.64325104073555,65.64325104073555,67.93358216665,38.81748543448908,1506.7971754567718
701,1004,"05/24/2020,02:00:00",1590285600,62.63830892222222,62.63830892222222,68.34254183335,24.481682383459653,599.3527723245987
701,1004,"05/24/2020,03:00:00",1590289200,61.79844384074112,61.79844384074112,67.974414,24.28354291890209,589.6904566941598
701,1004,"05/24/2020,04:00:00",1590292800,61.91671015555443,61.91671015555443,69.44910200000001,24.205278917497317,585.89552747384
