ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
209,1004,"03/12/2020,20:00:00",1584043200,11.718997829626668,11.718997829626668,12.5560346667,4.210395072822213,17.727426669245574
209,1004,"03/12/2020,21:00:00",1584046800,11.388135562966665,11.388135562966665,12.5601306667,3.9464539164022314,15.57449851428651
209,1004,"03/12/2020,22:00:00",1584050400,11.816080400004447,11.816080400004447,12.1940506667,4.4738967794958215,20.015752393583085
209,1004,"03/12/2020,23:00:00",1584054000,11.484531666671112,11.484531666671112,12.0647703333,4.158340524980581,17.29179592169577
209,1004,"03/13/2020,00:00:00",1584057600,12.00451682222,12.00451682222,12.6220823333,5.334320603173849,28.45497629744501
209,1004,"03/13/2020,01:00:00",1584061200,11.742700459253335,11.742700459253335,12.590595,4.39863169567329,19.347960794181677
209,1004,"03/13/2020,02:00:00",1584064800,11.83862476296222,11.83862476296222,12.4800026667,4.363615397367147,19.041139336139647
209,1004,"03/13/2020,03:00:00",1584068400,11.805538459257779,11.805538459257779,12.969731,4.263614362338716,18.17840743074097
209,1004,"03/13/2020,04:00:00",1584072000,12.590052985186666,12.590052985186666,12.695555,7.354663414472541,54.09107394018089
209,1004,"03/13/2020,05:00:00",1584075600,12.032514748142221,12.032514748142221,12.529667,4.85561555829705,23.577002449976366
209,1004,"03/13/2020,06:00:00",1584079200,11.678107585188886,11.678107585188886,12.1792026667,4.721648124440863,22.293961011035922
209,1004,"03/13/2020,07:00:00",1584082800,11.43367741482,11.43367741482,12.0929306667,3.8718752502961777,14.99141795385609
209,1004,"03/13/2020,08:00:00",1584086400,11.682349740733331,11.682349740733331,12.1671706667,4.126189467882941,17.02543952486811
209,1004,"03/13/2020,09:00:00",1584090000,11.180575525924446,11.180575525924446,12.2135066667,3.7308307143155477,13.91909781888026
209,1004,"03/13/2020,10:00:00",1584093600,11.118195985186667,11.118195985186667,11.8087706667,3.6471347072235356,13.301591572634504
209,1004,"03/13/2020,11:00:00",1584097200,11.257101333333333,11.257101333333333,12.1722906667,3.753529786391564,14.088985857328703
209,1004,"03/13/2020,12:00:00",1584100800,11.28901151110889,11.28901151110889,11.9772186667,3.899481497005146,15.205955945485494
209,1004,"03/13/2020,13:00:00",1584104400,11.287888533331111,11.287888533331111,11.9636506667,3.8279940476224357,14.653538428632798
209,1004,"03/13/2020,14:00:00",1584108000,12.394554770366666,12.394554770366666,12.814339,6.227789930778166,38.78536742190192
209,1004,"03/13/2020,15:00:00",1584111600,11.890613785182222,11.890613785182222,13.6485583333,4.107380810897871,16.870577125732048
209,1004,"03/13/2020,16:00:00",1584115200,11.468492029631111,11.468492029631111,12.0532503333,4.18215855140758,17.49045014911155
209,1004,"03/13/2020,17:00:00",1584118800,11.577777762957776,11.577777762957776,12.6205466667,4.13142533230889,17.068675276443624
209,1004,"03/13/2020,18:00:00",1584122400,12.656808555560001,12.656808555560001,13.4924826667,6.467527538110321,41.82891245621535
209,1004,"03/13/2020,19:00:00",1584126000,12.565304088893335,12.565304088893335,14.067459,5.083598610435235,25.84297483201905
209,1004,"03/13/2020,20:00:00",1584129600,12.572248348151113,12.572248348151113,14.2712356667,5.114200165123767,26.15504332895197
209,1004,"03/13/2020,21:00:00",1584133200,11.73481484444222,11.73481484444222,12.7464986667,4.290688048095584,18.41000392607029
209,1004,"03/13/2020,22:00:00",1584136800,12.811600977780001,12.811600977780001,14.733827,6.033847119225389,36.407311058184526
209,1004,"03/13/2020,23:00:00",1584140400,11.861129607404445,11.861129607404445,12.3558426667,4.4610122901904425,19.900630653230174
209,1004,"03/14/2020,00:00:00",1584144000,11.636398896293334,11.636398896293334,13.1709463333,4.1041896444163495,16.8443726373344
209,1004,"03/14/2020,01:00:00",1584147600,11.730064148153335,11.730064148153335,12.5752346667,4.221032204441967,17.817112870936207
209,1004,"03/14/2020,02:00:00",1584151200,14.267157544437774,14.267157544437774,13.0897946667,17.507202767247957,306.50214873353457
209,1004,"03/14/2020,03:00:00",1584154800,11.838339081475556,11.838339081475556,12.798467,4.374462643900171,19.135923422878072
209,1004,"03/14/2020,04:00:00",1584158400,43.36714865184889,43.36714865184889,12.5736986667,210.22174450041794,44193.181860799
209,1004,"03/14/2020,05:00:00",1584162000,11.741140518519998,11.741140518519998,12.2327066667,4.197392703661179,17.618105508748098
209,1004,"03/14/2020,06:00:00",1584165600,11.947381459264445,11.947381459264445,12.3220506667,4.603650392719121,21.193596938382917
209,1004,"03/14/2020,07:00:00",1584169200,11.526667385188889,11.526667385188889,11.9866903333,4.247021671128769,18.037193075037397
209,1004,"03/14/2020,08:00:00",1584172800,11.29565968889111,11.29565968889111,12.068611,3.8803869528924437,15.057402904177904
209,1004,"03/14/2020,09:00:00",1584176400,11.232751081486665,11.232751081486665,11.9380506667,3.9015139552366973,15.221811142906699
209,1004,"03/14/2020,10:00:00",1584180000,11.89512064444889,11.89512064444889,12.2019866667,3.911976813628614,15.303562590367884
209,1004,"03/14/2020,11:00:00",1584183600,11.42506168888222,11.42506168888222,11.900162,4.789352362219106,22.937896049493737
209,1004,"03/14/2020,12:00:00",1584187200,11.213422125933336,11.213422125933336,12.0686106667,3.8925529035428426,15.151968106879814
209,1004,"03/14/2020,13:00:00",1584190800,11.342979340740001,11.342979340740001,12.633091,3.8490781701064947,14.815402759590363
209,1004,"03/14/2020,14:00:00",1584194400,12.069020607404449,12.069020607404449,12.3950106667,5.6995300892544964,32.48464323831737
209,1004,"03/14/2020,15:00:00",1584198000,11.278731303697779,11.278731303697779,12.037379,3.7865814945937752,14.338199415200028
209,1004,"03/14/2020,16:00:00",1584201600,11.618672088891111,11.618672088891111,12.062979,4.314388947384816,18.613951989316263
209,1004,"03/14/2020,17:00:00",1584205200,11.318108429631112,11.318108429631112,12.469507,3.885823864570853,15.099627106468358
209,1004,"03/14/2020,18:00:00",1584208800,11.414692074073333,11.414692074073333,12.1986586667,3.9891386239670616,15.913226961225822
209,1004,"03/14/2020,19:00:00",1584212400,12.13836700740889,12.13836700740889,12.3330586667,5.5337376243361,30.622252094992938
209,1004,"03/14/2020,20:00:00",1584216000,11.680311896295555,11.680311896295555,12.5050906667,4.297400631557282,18.46765218810892
209,1004,"03/14/2020,21:00:00",1584219600,11.655311059262221,11.655311059262221,12.2977306667,4.122209443771167,16.9926106983162
209,1004,"03/14/2020,22:00:00",1584223200,11.498873762964445,11.498873762964445,12.6891546667,4.023071664504036,16.18510561773527
209,1004,"03/14/2020,23:00:00",1584226800,11.569733451848887,11.569733451848887,12.071683,4.075212194213544,16.607354427866774
209,1004,"03/15/2020,00:00:00",1584230400,11.62249770370222,11.62249770370222,12.2216983333,4.051776927917283,16.416896273602816
209,1004,"03/15/2020,01:00:00",1584234000,11.72078767406889,11.72078767406889,12.0417306667,4.293498713271322,18.434131200862495
209,1004,"03/15/2020,02:00:00",1584237600,11.594213185184445,11.594213185184445,12.3868186667,3.9743519597030046,15.795473499595113
209,1004,"03/15/2020,03:00:00",1584241200,11.695562400006667,11.695562400006667,12.4779546667,4.130901622866128,17.064348217798013
209,1004,"03/15/2020,04:00:00",1584244800,11.656390570366668,11.656390570366668,12.1640983333,4.159451262423309,17.30103480447486
209,1004,"03/15/2020,05:00:00",1584248400,11.732529674075554,11.732529674075554,12.6978583333,4.372811474745544,19.121480193666294
209,1004,"03/15/2020,06:00:00",1584252000,11.63951894814667,11.63951894814667,11.9572506667,4.506373875141972,20.307405502562073
209,1004,"03/15/2020,07:00:00",1584255600,11.605858644451112,11.605858644451112,12.0558106667,4.18822792073771,17.541253116046928
209,1004,"03/15/2020,08:00:00",1584259200,11.458793088888887,11.458793088888887,12.514563,4.079030312400987,16.638488289486098
209,1004,"03/15/2020,09:00:00",1584262800,11.229537607408888,11.229537607408888,12.164611,3.7716326206015087,14.225212624785405
209,1004,"03/15/2020,10:00:00",1584266400,11.265449859257778,11.265449859257778,12.1820186667,3.7780189481085675,14.273427172267368
209,1004,"03/15/2020,11:00:00",1584270000,11.390458925924445,11.390458925924445,12.015618,3.8907348831995003,15.13781793134543
209,1004,"03/15/2020,12:00:00",1584273600,11.240848192595555,11.240848192595555,12.152579,3.693630469722255,13.642906046860645
209,1004,"03/15/2020,13:00:00",1584277200,11.435634992593334,11.435634992593334,12.0304666667,3.9589833026436945,15.673548790611575
209,1004,"03/15/2020,14:00:00",1584280800,11.402275125926668,11.402275125926668,12.3095066667,4.04791724631765,16.385634033035867
209,1004,"03/15/2020,15:00:00",1584284400,11.518389948144444,11.518389948144444,12.4838426667,3.96996676607,15.760636123700296
209,1004,"03/15/2020,16:00:00",1584288000,11.894630762953332,11.894630762953332,12.6914583333,5.096669880282334,25.976043868577133
209,1004,"03/15/2020,17:00:00",1584291600,11.488667785182225,11.488667785182225,12.4815383333,3.9395499201568898,15.520053573408157
209,1004,"03/15/2020,18:00:00",1584295200,12.079144866666669,12.079144866666669,12.9072666667,4.864577041127972,23.664109789069375
209,1004,"03/15/2020,19:00:00",1584298800,12.30131734815111,12.30131734815111,12.9121306667,5.815932752579451,33.82507378252639
209,1004,"03/15/2020,20:00:00",1584302400,11.49544047406889,11.49544047406889,12.3269143333,4.132480095201798,17.07739173723906
209,1004,"03/15/2020,21:00:00",1584306000,11.953983422222223,11.953983422222223,12.2078746667,6.261793580017858,39.21005883875286
209,1004,"03/15/2020,22:00:00",1584309600,11.43597888888889,11.43597888888889,12.4902423333,3.892100324076876,15.148444932679325
209,1004,"03/15/2020,23:00:00",1584313200,12.041898814817776,12.041898814817776,13.0478106667,4.859686611537792,23.616553962359667
209,1004,"03/16/2020,00:00:00",1584316800,11.700630029628888,11.700630029628888,11.9106583333,4.267702942561522,18.213288405948273
209,1004,"03/16/2020,01:00:00",1584320400,11.597967666662223,11.597967666662223,12.2222103333,4.090201496852102,16.72974828485118
209,1004,"03/16/2020,02:00:00",1584324000,11.810769600002224,11.810769600002224,12.238339,4.238859922247835,17.96793344043892
209,1004,"03/16/2020,03:00:00",1584327600,12.201259303706665,12.201259303706665,12.4413466667,4.9909258772234475,24.909341111938637
209,1004,"03/16/2020,04:00:00",1584331200,11.688923270364445,11.688923270364445,12.5041945,4.211061142506684,17.7330359459297
209,1004,"03/16/2020,05:00:00",1584334800,11.391378362964446,11.391378362964446,12.207363,3.9520519970737973,15.618714987574988
209,1004,"03/16/2020,06:00:00",1584338400,11.606569977777776,11.606569977777776,12.8604183333,4.190972667033341,17.564251895820554
209,1004,"03/16/2020,07:00:00",1584342000,11.445430651844443,11.445430651844443,11.7696026667,4.1741751211038585,17.423737941642415
209,1004,"03/16/2020,08:00:00",1584345600,11.327043362962222,11.327043362962222,12.0983066667,3.9234404489237917,15.393384956251323
209,1004,"03/16/2020,09:00:00",1584349200,11.291201392588889,11.291201392588889,11.9805463333,3.7205915802606415,13.842801707106378
209,1004,"03/16/2020,10:00:00",1584352800,11.2253943037,11.2253943037,12.1095703333,3.5040839074419705,12.278604030393788
209,1004,"03/16/2020,11:00:00",1584356400,11.254533874073333,11.254533874073333,12.1126426667,3.6716378207164224,13.480924286515238
209,1004,"03/16/2020,12:00:00",1584360000,11.056949437035554,11.056949437035554,12.0706583333,3.685032234622238,13.579462570204967
209,1004,"03/16/2020,13:00:00",1584363600,11.184581696295558,11.184581696295558,12.4108826667,3.822435966607735,14.611016718816412
209,1004,"03/16/2020,14:00:00",1584367200,11.349522155555556,11.349522155555556,12.5401626667,4.367820263248138,19.077853852041034
209,1004,"03/16/2020,15:00:00",1584370800,12.10923792592889,12.10923792592889,13.443587,4.329032279861039,18.740520480078867
209,1004,"03/16/2020,16:00:00",1584374400,12.630097985186664,12.630097985186664,13.5114266667,5.73356698497695,32.87379037121768
209,1004,"03/16/2020,17:00:00",1584378000,12.037746748155557,12.037746748155557,13.8122266667,4.354898772961061,18.965143322737756
209,1004,"03/16/2020,18:00:00",1584381600,12.082935711117777,12.082935711117777,12.4441626667,4.25443689279902,18.100233274809376
209,1004,"03/16/2020,19:00:00",1584385200,13.121774148153333,13.121774148153333,14.1306906667,8.106731016078438,65.71908776704814
209,1004,"03/16/2020,20:00:00",1584388800,16.1511724,16.1511724,14.70701,4.932385202816263,24.328423788960833
209,1004,"03/16/2020,21:00:00",1584392400,14.703830392591112,14.703830392591112,13.7960986667,5.12828035709998,26.2992594210175
209,1004,"03/16/2020,22:00:00",1584396000,12.231917370368887,12.231917370368887,12.951555,4.562256891147202,20.81418794082013
209,1004,"03/16/2020,23:00:00",1584399600,12.430015659264445,12.430015659264445,12.4797463333,6.147273196649121,37.7889677542407
209,1004,"03/17/2020,00:00:00",1584403200,11.877371451851111,11.877371451851111,13.141763,4.257970988898385,18.130316942300286
209,1004,"03/17/2020,01:00:00",1584406800,11.582822500006667,11.582822500006667,12.7715866667,4.0646039723669665,16.521005452181324
209,1004,"03/17/2020,02:00:00",1584410400,11.678593933337778,11.678593933337778,12.3719706667,4.131062439356026,17.06567687785816
209,1004,"03/17/2020,03:00:00",1584414000,12.05906114814889,12.05906114814889,13.1371546667,4.547205225715269,20.67707536477225
209,1004,"03/17/2020,04:00:00",1584417600,11.736584325917779,11.736584325917779,13.4978586667,3.9914777561628307,15.931894677942667
209,1004,"03/17/2020,05:00:00",1584421200,12.451926496300002,12.451926496300002,12.3914263333,6.498436844937378,42.22968142763966
209,1004,"03/17/2020,06:00:00",1584424800,11.334759037044446,11.334759037044446,12.2314266667,3.9750543631246997,15.801057189796712
209,1004,"03/17/2020,07:00:00",1584428400,11.3145016074,11.3145016074,12.0033306667,3.70356750060339,13.71641223152564
209,1004,"03/17/2020,08:00:00",1584432000,11.586552103702221,11.586552103702221,12.0427546667,4.956557116773017,24.567458451833247
209,1004,"03/17/2020,09:00:00",1584435600,11.297535192593331,11.297535192593331,11.8402583333,3.749993908809956,14.062454316111772
209,1004,"03/17/2020,10:00:00",1584439200,11.184559903704445,11.184559903704445,11.627266,3.83489758341082,14.706439475250146
209,1004,"03/17/2020,11:00:00",1584442800,11.307250696297778,11.307250696297778,12.0069143333,4.099906562878556,16.809233824334658
209,1004,"03/17/2020,12:00:00",1584446400,11.124471844444447,11.124471844444447,11.9367706667,3.6980059643866867,13.67524811263951
209,1004,"03/17/2020,13:00:00",1584450000,11.223631985184445,11.223631985184445,12.0302106667,3.9438092998772283,15.553631793798115
209,1004,"03/17/2020,14:00:00",1584453600,11.59565554814222,11.59565554814222,13.137411,4.010220531797452,16.08186871364984
209,1004,"03/17/2020,15:00:00",1584457200,11.538817325922224,11.538817325922224,13.155843,4.018802153339868,16.15077074768916
209,1004,"03/17/2020,16:00:00",1584460800,12.240649637035554,12.240649637035554,14.262019,4.492874732162682,20.18592335890589
209,1004,"03/17/2020,17:00:00",1584464400,12.153051555553333,12.153051555553333,12.6745626667,5.5323640023223515,30.60705145419219
209,1004,"03/17/2020,18:00:00",1584468000,11.9822186,11.9822186,12.9510426667,3.872272679212441,14.994495702175096
209,1004,"03/17/2020,19:00:00",1584471600,16.454164140737777,16.454164140737777,14.759683,4.97575700709745,24.75815779367938
209,1004,"03/17/2020,20:00:00",1584475200,15.793763385191111,15.793763385191111,13.1740186667,5.334960196972165,28.461800303277286
209,1004,"03/17/2020,21:00:00",1584478800,17.175857022220004,17.175857022220004,14.8446746667,5.608624389159444,31.456667538674143
209,1004,"03/17/2020,22:00:00",1584482400,13.209282592593334,13.209282592593334,12.4157463333,6.16474043473826,38.00402462769687
209,1004,"03/17/2020,23:00:00",1584486000,12.510187985199998,12.510187985199998,12.556291,5.1761820880587255,26.79286100873999
