ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
12430,1004,"05/12/2020,01:00:00",1589245200,11.04284377037,11.04284377037,11.1425375,5.727795617772708,32.80764263897624
12430,1004,"05/12/2020,02:00:00",1589248800,10.792521751852224,10.792521751852224,11.3367075,5.381863424171219,28.96445391643196
12430,1004,"05/12/2020,03:00:00",1589252400,10.87697329999889,10.87697329999889,11.456747499999999,5.217534782149493,27.22266920293976
12430,1004,"05/12/2020,04:00:00",1589256000,10.860551655553333,10.860551655553333,11.54938416665,5.232014475939712,27.3739754764427
12430,1004,"05/12/2020,05:00:00",1589259600,10.912059633332223,10.912059633332223,11.8174275,5.241725466148432,27.475685862468996
12430,1004,"05/12/2020,06:00:00",1589263200,21.124620698151112,21.124620698151112,11.3689816667,97.23528193627517,9454.70005322692
12430,1004,"05/12/2020,07:00:00",1589266800,21.509589879626667,21.509589879626667,11.6581625,100.69803568126628,10140.094390065577
12430,1004,"05/12/2020,08:00:00",1589270400,10.82296884073778,10.82296884073778,11.15423583335,5.217857643980246,27.226038392843087
12430,1004,"05/12/2020,09:00:00",1589274000,10.876848722222222,10.876848722222222,11.5272208333,5.231790407432964,27.371630867307577
12430,1004,"05/12/2020,10:00:00",1589277600,10.903074622227777,10.903074622227777,11.454085833299999,5.245595557878575,27.516272756835438
12430,1004,"05/12/2020,11:00:00",1589281200,10.905671196297778,10.905671196297778,11.536285,5.2530763536170095,27.59481117693018
12430,1004,"05/12/2020,12:00:00",1589284800,21.551061507405556,21.551061507405556,11.68950916665,102.43509831204356,10492.94936619803
12430,1004,"05/12/2020,13:00:00",1589288400,10.875059381481112,10.875059381481112,11.59457583335,5.14092816144132,26.42914236110043
12430,1004,"05/12/2020,14:00:00",1589292000,11.074361555553335,11.074361555553335,11.2580583333,5.833801259012555,34.03323712965647
12430,1004,"05/12/2020,15:00:00",1589295600,10.907314851850002,10.907314851850002,11.385565,5.207030831216995,27.113170077244355
12430,1004,"05/12/2020,16:00:00",1589299200,10.857422159266669,10.857422159266669,11.56681083335,5.231538615347427,27.368996283871276
12430,1004,"05/12/2020,17:00:00",1589302800,10.861355822225555,10.861355822225555,11.5914225,5.163256073424617,26.659213279756194
12430,1004,"05/12/2020,18:00:00",1589306400,10.860294796292223,10.860294796292223,13.2802325,5.3685310517609315,28.82112565372133
12430,1004,"05/12/2020,19:00:00",1589310000,20.75596919073556,20.75596919073556,11.71694,93.1577587068738,8678.368007288122
12430,1004,"05/12/2020,20:00:00",1589313600,14.607328544443332,14.607328544443332,14.2828,34.077448225301005,1161.2724775480706
12430,1004,"05/12/2020,21:00:00",1589317200,10.928679274078887,10.928679274078887,11.88417083335,5.162760695008964,26.654097993929437
12430,1004,"05/12/2020,22:00:00",1589320800,11.67172678148,11.67172678148,11.801565,9.386236251619,88.1014309712067
12430,1004,"05/12/2020,23:00:00",1589324400,11.604931914812223,11.604931914812223,11.66851583335,9.176238403432272,84.20335123662525
12430,1004,"05/13/2020,00:00:00",1589328000,19.563727929629998,19.563727929629998,11.44559916665,80.42101743460162,6467.540045216499
12430,1004,"05/13/2020,01:00:00",1589331600,11.345569314813332,11.345569314813332,11.23875166665,6.5268720073539,42.60005820037993
12430,1004,"05/13/2020,02:00:00",1589335200,22.21075615185111,22.21075615185111,11.537905,107.4946669894027,11555.103431162583
12430,1004,"05/13/2020,03:00:00",1589338800,10.808386085186667,10.808386085186667,11.24094333335,5.24539680175032,27.51418760781248
12430,1004,"05/13/2020,04:00:00",1589342400,10.845975103699999,10.845975103699999,11.113140833300001,5.290597418007452,27.990421039427112
12430,1004,"05/13/2020,05:00:00",1589346000,10.778399299995556,10.778399299995556,11.3770975,5.208258844525991,27.12596019158321
12430,1004,"05/13/2020,06:00:00",1589349600,12.099897622226669,12.099897622226669,11.26690916665,13.933398004443738,194.13957995023677
12430,1004,"05/13/2020,07:00:00",1589353200,13.091555264812223,13.091555264812223,11.75093083335,21.71194760910531,471.4086689805338
12430,1004,"05/13/2020,08:00:00",1589356800,11.335846525927776,11.335846525927776,11.2248025,7.238186361550253,52.39134180453208
12430,1004,"05/13/2020,09:00:00",1589360400,10.856023662965555,10.856023662965555,11.2974125,5.182185104225985,26.85504245446168
12430,1004,"05/13/2020,10:00:00",1589364000,11.188877540738888,11.188877540738888,11.42920916665,6.084452478740978,37.02056196605724
12430,1004,"05/13/2020,11:00:00",1589367600,10.892540977781112,10.892540977781112,11.12694666665,5.3374980981610305,28.488885947872618
12430,1004,"05/13/2020,12:00:00",1589371200,14.103725240744446,14.103725240744446,11.312336666650001,30.439450297191478,926.5601343951904
12430,1004,"05/13/2020,13:00:00",1589374800,12.280526400007776,12.280526400007776,11.352385833349999,14.729443746462778,216.95651308021144
12430,1004,"05/13/2020,14:00:00",1589378400,10.896939070376666,10.896939070376666,11.6392558333,5.232248299601211,27.376422268679764
12430,1004,"05/13/2020,15:00:00",1589382000,10.86463170369889,10.86463170369889,11.2698291667,5.235602630145102,27.41153490078231
12430,1004,"05/13/2020,16:00:00",1589385600,11.344936088886667,11.344936088886667,12.7689058333,6.208482438228723,38.54525418579446
12430,1004,"05/13/2020,17:00:00",1589389200,10.926750466666666,10.926750466666666,11.63006833335,5.214923249870808,27.19542450204311
12430,1004,"05/13/2020,18:00:00",1589392800,11.11140658889111,11.11140658889111,13.89645,5.335712012670467,28.46982268215593
12430,1004,"05/13/2020,19:00:00",1589396400,12.242160144447778,12.242160144447778,11.33307083335,14.449510210736463,208.78834533017732
12430,1004,"05/13/2020,20:00:00",1589400000,11.273798772216667,11.273798772216667,14.457941666650001,6.092794354079721,37.12214304110572
12430,1004,"05/13/2020,21:00:00",1589403600,10.935816025923335,10.935816025923335,11.871765,5.22303475284882,27.28009202946653
12430,1004,"05/13/2020,22:00:00",1589407200,10.954916522227776,10.954916522227776,11.7027991667,5.197125412008237,27.01011254814179
12430,1004,"05/13/2020,23:00:00",1589410800,11.00861888148,11.00861888148,11.5561725,5.371804243222228,28.85628082750034
12430,1004,"05/14/2020,00:00:00",1589414400,11.909586344445557,11.909586344445557,11.565245,11.255405641490265,126.68415615449086
12430,1004,"05/14/2020,01:00:00",1589418000,10.917243574076668,10.917243574076668,11.29199833335,5.2314051166715965,27.367599494737764
12430,1004,"05/14/2020,02:00:00",1589421600,11.165432348144444,11.165432348144444,11.738422499999999,5.6987151600507,32.475354475391676
12430,1004,"05/14/2020,03:00:00",1589425200,10.97443852222,10.97443852222,11.717582499999999,5.309457415022306,28.19033804193535
12430,1004,"05/14/2020,04:00:00",1589428800,10.869301607406667,10.869301607406667,11.458625000000001,5.227436131811475,27.32608851216811
12430,1004,"05/14/2020,05:00:00",1589432400,10.894120011107777,10.894120011107777,11.223420833350001,5.245235227444423,27.512492591223953
12430,1004,"05/14/2020,06:00:00",1589436000,13.202434822222221,13.202434822222221,11.72214083335,22.726612541245913,516.498917599916
12430,1004,"05/14/2020,07:00:00",1589439600,12.446663985185555,12.446663985185555,11.74012333335,15.967369683341081,254.95689460447986
12430,1004,"05/14/2020,08:00:00",1589443200,11.586488479628889,11.586488479628889,11.18596833335,6.852495194803805,46.95669039480924
12430,1004,"05/14/2020,09:00:00",1589446800,10.998767470368891,10.998767470368891,11.310839999999999,5.319998345270332,28.302382393679075
12430,1004,"05/14/2020,10:00:00",1589450400,11.953331751851112,11.953331751851112,11.846697500000001,12.209155263311708,149.06347224365197
12430,1004,"05/14/2020,11:00:00",1589454000,10.890878318517776,10.890878318517776,11.79044,5.196040743595659,26.998839409106125
12430,1004,"05/14/2020,12:00:00",1589457600,21.22274047407111,21.22274047407111,14.5530233333,96.55471679770838,9322.813335885668
12430,1004,"05/14/2020,13:00:00",1589461200,10.872706370364444,10.872706370364444,11.37826416665,5.403937065099756,29.202535803558966
12430,1004,"05/14/2020,14:00:00",1589464800,13.85897285926,13.85897285926,11.14515833335,29.478847991618444,869.0024789129468
12430,1004,"05/14/2020,15:00:00",1589468400,11.340165781483334,11.340165781483334,11.33197,6.214681270442503,38.62226329318884
12430,1004,"05/14/2020,16:00:00",1589472000,10.95755518147889,10.95755518147889,11.72298583335,5.202716728948303,27.06826136167853
12430,1004,"05/14/2020,17:00:00",1589475600,10.800682818513334,10.800682818513334,11.275224999999999,5.352807451707023,28.65254761505024
12430,1004,"05/14/2020,18:00:00",1589479200,13.828078987038891,13.828078987038891,11.435234999999999,28.33694034901262,802.9821883434996
12430,1004,"05/14/2020,19:00:00",1589482800,17.230544979626664,17.230544979626664,11.8187175,60.23704435094976,3628.501512138288
12430,1004,"05/14/2020,20:00:00",1589486400,11.476442381485555,11.476442381485555,11.88534083335,7.224417836630635,52.192213078226864
12430,1004,"05/14/2020,21:00:00",1589490000,13.680468770369998,13.680468770369998,14.3440166667,26.308247716120913,692.1238978927813
12430,1004,"05/14/2020,22:00:00",1589493600,12.325265774071111,12.325265774071111,11.62586083335,7.076537772852062,50.07738685060203
12430,1004,"05/14/2020,23:00:00",1589497200,13.242454185184442,13.242454185184442,11.9228125,8.037934438883353,64.60839004378704
12430,1004,"05/15/2020,00:00:00",1589500800,22.20540342777889,22.20540342777889,11.84537166665,102.75809815649555,10559.226736739975
12430,1004,"05/15/2020,01:00:00",1589504400,14.456571000001112,14.456571000001112,11.515092500000002,35.482554244826034,1259.0116557370218
12430,1004,"05/15/2020,02:00:00",1589508000,10.860412770367779,10.860412770367779,11.72425583335,5.242960781066227,27.488637751798578
12430,1004,"05/15/2020,03:00:00",1589511600,12.111827762962223,12.111827762962223,12.659699166700001,13.262132169108547,175.88414967090378
12430,1004,"05/15/2020,04:00:00",1589515200,13.94817839999889,13.94817839999889,11.245441666649999,29.922690121810373,895.3673841258881
12430,1004,"05/15/2020,05:00:00",1589518800,11.597415540738888,11.597415540738888,14.297399166649999,8.691270940542946,75.53819056192626
12430,1004,"05/15/2020,06:00:00",1589522400,20.457435675929997,20.457435675929997,11.88152583335,91.22043859968964,8321.168418319749
12430,1004,"05/15/2020,07:00:00",1589526000,11.195810644446665,11.195810644446665,11.60117,6.363627187713035,40.495750984200505
12430,1004,"05/15/2020,08:00:00",1589529600,14.938097549998892,14.938097549998892,11.779468333299999,39.50455203154582,1560.6096312131112
12430,1004,"05/15/2020,09:00:00",1589533200,11.68283279074111,11.68283279074111,11.6213258333,9.588066397509822,91.93101724305698
12430,1004,"05/15/2020,10:00:00",1589536800,10.84918339258889,10.84918339258889,11.486811666649999,5.236126798816779,27.417023853287244
12430,1004,"05/15/2020,11:00:00",1589540400,11.093584125929999,11.093584125929999,11.61664166665,5.806293739417943,33.713046988403995
12430,1004,"05/15/2020,12:00:00",1589544000,19.990621951848887,19.990621951848887,11.6886283333,86.81034802959554,7536.036525019503
12430,1004,"05/15/2020,13:00:00",1589547600,10.890925896295556,10.890925896295556,11.93208916665,5.281439407378807,27.893602213813807
12430,1004,"05/15/2020,14:00:00",1589551200,13.42531918519,13.42531918519,11.95295666665,19.402701042458244,376.4648077430102
12430,1004,"05/15/2020,15:00:00",1589554800,15.468945370372222,15.468945370372222,11.437037499999999,22.078203641527164,487.4470760367434
12430,1004,"05/15/2020,16:00:00",1589558400,15.07048435185,15.07048435185,11.878097499999999,19.104674854695247,364.9886013036249
12430,1004,"05/15/2020,17:00:00",1589562000,13.209865355548889,13.209865355548889,11.160272500000001,9.28930966463467,86.2912740454751
12430,1004,"05/15/2020,18:00:00",1589565600,22.644613316665556,22.644613316665556,11.183323333299999,88.64779137624573,7858.430915886389
12430,1004,"05/15/2020,19:00:00",1589569200,14.58895088518667,14.58895088518667,11.6885225,14.892330178996001,221.7814981602351
12430,1004,"05/15/2020,20:00:00",1589572800,22.963853288886664,22.963853288886664,12.81888833335,90.87069207731108,8257.482678609485
12430,1004,"05/15/2020,21:00:00",1589576400,15.68472536851555,15.68472536851555,14.40759416665,23.59957529231872,556.9399539778201
12430,1004,"05/15/2020,22:00:00",1589580000,14.849354683333331,14.849354683333331,11.79953,18.88639331919368,356.6958526072836
12430,1004,"05/15/2020,23:00:00",1589583600,13.316389111108892,13.316389111108892,12.12355333335,9.199883661361705,84.63785938259005
12430,1004,"05/16/2020,00:00:00",1589587200,23.24059065926111,23.24059065926111,11.526605,93.93709427788181,8824.177681371655
12430,1004,"05/16/2020,01:00:00",1589590800,23.02651869074222,23.02651869074222,11.432825000000001,92.42850524903444,8543.028582570787
12430,1004,"05/16/2020,02:00:00",1589594400,18.71219559999667,18.71219559999667,11.3538,52.305871590587984,2735.9042028510794
12430,1004,"05/16/2020,03:00:00",1589598000,15.404651096297776,15.404651096297776,11.38760333335,23.1180081974529,534.4423030174996
12430,1004,"05/16/2020,04:00:00",1589601600,13.30206742963111,13.30206742963111,11.24651416665,9.210758646893135,84.83807485131666
12430,1004,"05/16/2020,05:00:00",1589605200,13.374479462964448,13.374479462964448,11.7691525,9.189990865197812,84.45593210241923
12430,1004,"05/16/2020,06:00:00",1589608800,17.31878994814667,17.31878994814667,11.238042499999999,39.50643696352588,1560.7585615530436
12430,1004,"05/16/2020,07:00:00",1589612400,24.206909337038887,24.206909337038887,11.2391825,103.21149963593494,10652.613657098598
12430,1004,"05/16/2020,08:00:00",1589616000,23.110878879635553,23.110878879635553,11.27982,94.32755755221662,8897.688113766739
12430,1004,"05/16/2020,09:00:00",1589619600,15.856873244447774,15.856873244447774,11.40739166665,25.482803889679708,649.3732940798753
12430,1004,"05/16/2020,10:00:00",1589623200,24.037430777775562,24.037430777775562,11.24085416665,101.88433200328605,10380.417107755819
12430,1004,"05/16/2020,11:00:00",1589626800,16.893884300004444,16.893884300004444,12.5595641667,35.89707670622831,1288.6001160528392
12430,1004,"05/16/2020,12:00:00",1589630400,15.861109585185552,15.861109585185552,11.41693833335,26.268060029545094,690.0109777157845
12430,1004,"05/16/2020,13:00:00",1589634000,15.34077426666111,15.34077426666111,11.43459,21.43361246297208,459.399743212872
12430,1004,"05/16/2020,14:00:00",1589637600,18.22018116666778,18.22018116666778,11.483440833349999,47.54742238896386,2260.7573758345416
12430,1004,"05/16/2020,15:00:00",1589641200,24.613124414814447,24.613124414814447,11.9490625,107.21939978417814,11495.999690079418
12430,1004,"05/16/2020,16:00:00",1589644800,13.367158485185557,13.367158485185557,12.45140916665,9.224135658816381,85.08467865224793
12430,1004,"05/16/2020,17:00:00",1589648400,13.315108100000003,13.315108100000003,12.035910000000001,9.211704722710092,84.8555038983994
12430,1004,"05/16/2020,18:00:00",1589652000,19.115215994451113,19.115215994451113,11.368,55.73013276189623,3105.8476976585794
12430,1004,"05/16/2020,19:00:00",1589655600,13.172142622222221,13.172142622222221,7.621645,30.76649138858062,946.5769923636053
12430,1004,"05/16/2020,20:00:00",1589659200,21.259736153703333,21.259736153703333,11.3927725,99.7643598052229,9952.927487345973
12430,1004,"05/16/2020,21:00:00",1589662800,13.770903555555558,13.770903555555558,11.30944166665,30.16826081867984,910.1239608238933
12430,1004,"05/16/2020,22:00:00",1589666400,14.534831762964444,14.534831762964444,11.111445,37.05429605415305,1373.0208560688225
12430,1004,"05/16/2020,23:00:00",1589670000,12.914660422222225,12.914660422222225,11.4363275,22.134052982622787,489.9163014375527
12430,1004,"05/17/2020,00:00:00",1589673600,21.36920478888222,21.36920478888222,11.75194583335,102.01785647334997,10407.643039417035
12430,1004,"05/17/2020,01:00:00",1589677200,10.970433737038887,10.970433737038887,11.3546066667,6.690795018227975,44.76673797594429
12430,1004,"05/17/2020,02:00:00",1589680800,10.699440407405556,10.699440407405556,11.71640333335,5.085334968523394,25.860631742086834
12430,1004,"05/17/2020,03:00:00",1589684400,13.69986238518222,13.69986238518222,11.568898333349999,30.29153312659557,917.5769791596368
12430,1004,"05/17/2020,04:00:00",1589688000,11.645285859258891,11.645285859258891,11.87571,10.360658126686022,107.34323681806512
12430,1004,"05/17/2020,05:00:00",1589691600,10.857804225927778,10.857804225927778,11.503913333349999,5.441598771654263,29.610997191669185
12430,1004,"05/17/2020,06:00:00",1589695200,20.55892435185111,20.55892435185111,11.4094541667,93.86538563717205,8810.710620815025
12430,1004,"05/17/2020,07:00:00",1589698800,12.633245907404444,12.633245907404444,11.5108025,19.995806021084594,399.83225843284293
12430,1004,"05/17/2020,08:00:00",1589702400,10.698787937033334,10.698787937033334,12.560885833299999,5.062231913857257,25.626191949674908
12430,1004,"05/17/2020,09:00:00",1589706000,14.891319888891113,14.891319888891113,11.8570975,41.32998399507076,1708.1675770328056
12430,1004,"05/17/2020,10:00:00",1589709600,14.149694122221112,14.149694122221112,11.15562416665,33.64579900614988,1132.039790762236
12430,1004,"05/17/2020,11:00:00",1589713200,10.709149337036667,10.709149337036667,11.8780175,5.037859284968092,25.38002617513921
12430,1004,"05/17/2020,12:00:00",1589716800,13.201218837038889,13.201218837038889,14.22436583335,22.052096881263253,486.2949768606205
12430,1004,"05/17/2020,13:00:00",1589720400,12.349397548146667,12.349397548146667,12.3726075,16.921620212805333,286.341230626422
12430,1004,"05/17/2020,14:00:00",1589724000,10.639751040732223,10.639751040732223,11.445386666649998,5.044681809846315,25.448814562594297
12430,1004,"05/17/2020,15:00:00",1589727600,12.330802770368889,12.330802770368889,11.41597583335,17.036432638792547,290.24003705611597
12430,1004,"05/17/2020,16:00:00",1589731200,10.690223214813331,10.690223214813331,11.435693333349999,5.116223330275885,26.17574116525926
12430,1004,"05/17/2020,17:00:00",1589734800,10.654149662963334,10.654149662963334,11.41247916665,5.1001388474334775,26.011416263100077
12430,1004,"05/17/2020,18:00:00",1589738400,13.91594943704,13.91594943704,11.38215,32.09131162959209,1029.8522821075928
12430,1004,"05/17/2020,19:00:00",1589742000,12.711583633333333,12.711583633333333,11.326370833350001,20.46424786732766,418.7854407754247
12430,1004,"05/17/2020,20:00:00",1589745600,10.717605903703335,10.717605903703335,11.415456666699999,5.0021856834071565,25.02186161128352
12430,1004,"05/17/2020,21:00:00",1589749200,10.70610884074,10.70610884074,12.5850975,5.033630448530809,25.337435492376482
12430,1004,"05/17/2020,22:00:00",1589752800,10.726214288889999,10.726214288889999,11.66917333335,5.021631965171266,25.21678759362983
12430,1004,"05/17/2020,23:00:00",1589756400,10.805186570368889,10.805186570368889,11.148060833350002,5.404042333085518,29.20367353778037
12430,1004,"05/18/2020,00:00:00",1589760000,13.628222896296666,13.628222896296666,11.3843625,28.71493608851127,824.5475545672869
12430,1004,"05/18/2020,01:00:00",1589763600,13.557777438891112,13.557777438891112,11.6147125,27.693818992653956,766.947610397881
12430,1004,"05/18/2020,02:00:00",1589767200,10.720886540736666,10.720886540736666,11.424325,5.0254021553627295,25.254666823124367
12430,1004,"05/18/2020,03:00:00",1589770800,12.316071966661111,12.316071966661111,11.72557666665,14.305409223571141,204.6447330538343
12430,1004,"05/18/2020,04:00:00",1589774400,10.81084827037111,10.81084827037111,11.787029166650001,5.094946998899246,25.958484921592436
12430,1004,"05/18/2020,05:00:00",1589778000,10.729940651848889,10.729940651848889,11.8111683333,5.035985689534129,25.361151865192536
12430,1004,"05/18/2020,06:00:00",1589781600,10.725688907408887,10.725688907408887,11.465489999999999,4.9702069588003965,24.702957213307887
12430,1004,"05/18/2020,07:00:00",1589785200,10.739789877770002,10.739789877770002,11.7475175,4.999248180092501,24.99248236615818
12430,1004,"05/18/2020,08:00:00",1589788800,9.652380222223334,9.652380222223334,8.70814666665,6.409875560887996,41.0865047060692
12430,1004,"05/18/2020,09:00:00",1589792400,10.83934813168642,10.83934813168642,14.6205983333,5.764704676158672,33.231820003325666
12430,1004,"05/18/2020,10:00:00",1589796000,11.868543555554668,11.868543555554668,14.6561806667,4.541775998312069,20.62772921884359
12430,1004,"05/18/2020,11:00:00",1589799600,11.935408235556,11.935408235556,14.771305,4.555306484906435,20.75081717143062
12430,1004,"05/18/2020,12:00:00",1589803200,17.747076211109334,17.747076211109334,14.6016333333,50.356206912664774,2535.7475746311075
12430,1004,"05/18/2020,13:00:00",1589806800,13.863517904450667,13.863517904450667,14.6888766667,17.910596475902693,320.789466122618
12430,1004,"05/18/2020,14:00:00",1589810400,16.508113113341334,16.508113113341334,14.7037766667,40.53291197039985,1642.9169528001837
12430,1004,"05/18/2020,15:00:00",1589814000,11.912394973341334,11.912394973341334,14.661615,4.55058319353876,20.707807401317417
12430,1004,"05/18/2020,16:00:00",1589817600,14.49407914444111,14.49407914444111,11.31884166665,37.21809484020847,1385.1865835347523
12430,1004,"05/18/2020,17:00:00",1589821200,11.419264395056791,11.419264395056791,14.6245283333,4.744542091637384,22.51067965931884
12430,1004,"05/18/2020,18:00:00",1589824800,15.863911195553332,15.863911195553332,14.6350583333,34.90301638930414,1218.2205530720335
12430,1004,"05/18/2020,19:00:00",1589828400,24.388902648890664,24.388902648890664,14.743715,107.11479526059861,11473.57936371996
12430,1004,"05/18/2020,20:00:00",1589832000,11.912783746665333,11.912783746665333,14.734275,4.557863939399496,20.774123690078294
12430,1004,"05/18/2020,21:00:00",1589835600,14.327073264442667,14.327073264442667,14.5018516667,21.16531114617782,447.97039591451914
12430,1004,"05/18/2020,22:00:00",1589839200,14.807804866666668,14.807804866666668,14.6202776667,25.422888317863478,646.3232504225593
12430,1004,"05/18/2020,23:00:00",1589842800,12.054434688884,12.054434688884,14.770365,4.545353962394211,20.660242643452758
12430,1004,"05/19/2020,00:00:00",1589846400,11.685574644442667,11.685574644442667,14.6093746667,4.78285658779391,22.87571713940361
12430,1004,"05/19/2020,01:00:00",1589850000,25.164834742217334,25.164834742217334,14.5804833333,112.99323992655046,12767.472269098997
12430,1004,"05/19/2020,02:00:00",1589853600,15.046031328889331,15.046031328889331,14.6845,27.875843270414368,777.0626380367061
12430,1004,"05/19/2020,03:00:00",1589857200,12.387050186664,12.387050186664,14.5589666667,6.433067214257495,41.38435378315468
12430,1004,"05/19/2020,04:00:00",1589860800,13.377169346670664,13.377169346670664,14.5289216667,13.323295504465065,177.51020309929902
12430,1004,"05/19/2020,05:00:00",1589864400,12.094801648895999,12.094801648895999,14.7193366667,5.0362527666553945,25.363841929644114
12430,1004,"05/19/2020,06:00:00",1589868000,24.453813237777332,24.453813237777332,14.659645,108.22717196106981,11713.120750690976
12430,1004,"05/19/2020,07:00:00",1589871600,13.253334551113335,13.253334551113335,14.5730966667,12.014660476930365,144.35206637591259
12430,1004,"05/19/2020,08:00:00",1589875200,11.909661853332,11.909661853332,14.50295,4.734106979106089,22.41176888962098
12430,1004,"05/19/2020,09:00:00",1589878800,23.43963779111067,23.43963779111067,14.6026866667,100.27106584948116,10054.286646590986
12430,1004,"05/19/2020,10:00:00",1589882400,23.815378708884005,23.815378708884005,14.5286416667,102.55591026529429,10517.714730343094
12430,1004,"05/19/2020,11:00:00",1589886000,11.977908786666667,11.977908786666667,14.611695,4.7466851773751895,22.531020173113337
12430,1004,"05/19/2020,12:00:00",1589889600,14.097972524444003,14.097972524444003,14.5555316667,20.066177614198036,402.6514840445424
12430,1004,"05/19/2020,13:00:00",1589893200,14.812591613332,14.812591613332,14.7460183333,25.539348598044622,652.2583268124439
12430,1004,"05/19/2020,14:00:00",1589896800,16.586086435553334,16.586086435553334,14.5888933333,41.62409536438731,1732.5653149036089
12430,1004,"05/19/2020,15:00:00",1589900400,15.578212753334668,15.578212753334668,14.4563183333,32.16343695552162,1034.4866767918136
12430,1004,"05/19/2020,16:00:00",1589904000,13.044017855556,13.044017855556,14.5542666667,11.173225876462535,124.84097648645196
12430,1004,"05/19/2020,17:00:00",1589907600,15.868079404441335,15.868079404441335,14.4583816667,34.09932833482371,1162.7641928861112
12430,1004,"05/19/2020,18:00:00",1589911200,15.543972635549332,15.543972635549332,14.5937383333,32.466572830823665,1054.0783513791773
12430,1004,"05/19/2020,19:00:00",1589914800,20.161641446662667,20.161641446662667,14.50359,70.96977881077864,5036.709504450844
12430,1004,"05/19/2020,20:00:00",1589918400,18.935880362218665,18.935880362218665,14.5515283333,60.53030764512699,3663.9181436137187
12430,1004,"05/19/2020,21:00:00",1589922000,17.106046102225335,17.106046102225335,14.450475,45.692386159070104,2087.794152909581
12430,1004,"05/19/2020,22:00:00",1589925600,17.096845335554665,17.096845335554665,14.6106766667,45.71522400148148,2089.8817055056284
12430,1004,"05/19/2020,23:00:00",1589929200,11.93618415999867,11.93618415999867,14.5631516667,4.514460018088369,20.380349254918432
12430,1004,"05/20/2020,00:00:00",1589932800,22.06048489111067,22.06048489111067,14.5294,88.0046449893061,7744.817539693799
12430,1004,"05/20/2020,01:00:00",1589936400,11.683760031109331,11.683760031109331,14.409365,4.763404356565759,22.690021064149647
12430,1004,"05/20/2020,02:00:00",1589940000,11.886638955556002,11.886638955556002,14.5263383333,4.575919085377518,20.939035475922225
12430,1004,"05/20/2020,03:00:00",1589943600,12.319919515560002,12.319919515560002,14.5889133333,5.874905410710967,34.51451358480099
12430,1004,"05/20/2020,04:00:00",1589947200,16.98996725333467,16.98996725333467,14.50846,45.33398034495762,2055.1697739170036
12430,1004,"05/20/2020,05:00:00",1589950800,13.776937204446668,13.776937204446668,14.5237733333,17.403901742330373,302.89579585669014
12430,1004,"05/20/2020,06:00:00",1589954400,22.659576266660004,22.659576266660004,14.5118133333,92.40145409056503,8538.028718050797
12430,1004,"05/20/2020,07:00:00",1589958000,19.055888102216002,19.055888102216002,14.588361,62.68770158555224,3929.7479300792493
12430,1004,"05/20/2020,08:00:00",1589961600,20.555987695556002,20.555987695556002,14.4809466667,72.93277158568745,5319.189171170058
12430,1004,"05/20/2020,09:00:00",1589965200,13.095257762222667,13.095257762222667,14.4875716667,6.9372548257397035,48.12550451724881
12430,1004,"05/20/2020,10:00:00",1589968800,14.211568884441334,14.211568884441334,14.60746,13.536112455857788,183.22634041762834
12430,1004,"05/20/2020,11:00:00",1589972400,14.355538288890669,14.355538288890669,14.514315,16.347529593159422,267.24172379922305
12430,1004,"05/20/2020,12:00:00",1589976000,15.30318211999867,15.30318211999867,14.377055,24.04797086085671,578.3049025246136
12430,1004,"05/20/2020,13:00:00",1589979600,13.657430488886666,13.657430488886666,14.5915283333,10.21453203632989,104.33666472120964
12430,1004,"05/20/2020,14:00:00",1589983200,18.60776980222133,18.60776980222133,14.5188433333,49.21373144938774,2421.9913631724553
12430,1004,"05/20/2020,15:00:00",1589986800,15.508780097782667,15.508780097782667,14.5439,26.228035763297864,687.9098600008317
12430,1004,"05/20/2020,16:00:00",1589990400,12.731760417776,12.731760417776,14.6327383333,5.3610100547975925,28.740428807640885
12430,1004,"05/20/2020,17:00:00",1589994000,12.668822306664,12.668822306664,14.6407916667,5.324876652671734,28.35431136616853
12430,1004,"05/20/2020,18:00:00",1589997600,25.167130571103996,25.167130571103996,14.7245483333,107.84956622423222,11631.52893475505
12430,1004,"05/20/2020,19:00:00",1590001200,15.515000155557333,15.515000155557333,14.7296916667,25.150113391847174,632.5282036227705
12430,1004,"05/20/2020,20:00:00",1590004800,22.277742340003996,22.277742340003996,14.6641266667,83.73671205079602,7011.836945077927
12430,1004,"05/20/2020,21:00:00",1590008400,16.69383077778266,16.69383077778266,14.4349066667,35.72063796849098,1275.9639768759998
12430,1004,"05/20/2020,22:00:00",1590012000,12.670834422224,12.670834422224,14.6646183333,5.31271421510152,28.22493233134176
12430,1004,"05/20/2020,23:00:00",1590015600,12.676137146669333,12.676137146669333,14.5430683333,5.228399729008896,27.3361637263003
12430,1004,"05/21/2020,00:00:00",1590019200,16.041917848892,16.041917848892,14.4958316667,29.735034524365634,884.1722781652162
12430,1004,"05/21/2020,01:00:00",1590022800,16.578918931113332,16.578918931113332,14.6047083333,34.26535353321326,1174.1144527560903
12430,1004,"05/21/2020,02:00:00",1590026400,12.450413035557336,12.450413035557336,14.60306,5.465190174736793,29.86830364603958
12430,1004,"05/21/2020,03:00:00",1590030000,12.921504297775998,12.921504297775998,14.6375733333,5.865831956107231,34.407984537288776
