ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
22561,1004,"04/16/2020,07:00:00",1587020400,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,08:00:00",1587024000,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,09:00:00",1587027600,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,10:00:00",1587031200,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,11:00:00",1587034800,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,12:00:00",1587038400,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,13:00:00",1587042000,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,14:00:00",1587045600,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,15:00:00",1587049200,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,16:00:00",1587052800,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,17:00:00",1587056400,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,18:00:00",1587060000,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,19:00:00",1587063600,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,20:00:00",1587067200,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,21:00:00",1587070800,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,22:00:00",1587074400,nan,nan,nan,nan,nan
22561,1004,"04/16/2020,23:00:00",1587078000,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,00:00:00",1587081600,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,01:00:00",1587085200,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,02:00:00",1587088800,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,03:00:00",1587092400,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,04:00:00",1587096000,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,05:00:00",1587099600,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,06:00:00",1587103200,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,07:00:00",1587106800,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,08:00:00",1587110400,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,09:00:00",1587114000,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,10:00:00",1587117600,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,11:00:00",1587121200,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,12:00:00",1587124800,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,13:00:00",1587128400,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,14:00:00",1587132000,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,15:00:00",1587135600,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,16:00:00",1587139200,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,17:00:00",1587142800,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,18:00:00",1587146400,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,19:00:00",1587150000,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,20:00:00",1587153600,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,21:00:00",1587157200,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,22:00:00",1587160800,nan,nan,nan,nan,nan
22561,1004,"04/17/2020,23:00:00",1587164400,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,00:00:00",1587168000,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,01:00:00",1587171600,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,02:00:00",1587175200,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,03:00:00",1587178800,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,04:00:00",1587182400,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,05:00:00",1587186000,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,06:00:00",1587189600,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,07:00:00",1587193200,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,08:00:00",1587196800,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,09:00:00",1587200400,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,10:00:00",1587204000,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,11:00:00",1587207600,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,12:00:00",1587211200,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,13:00:00",1587214800,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,14:00:00",1587218400,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,15:00:00",1587222000,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,16:00:00",1587225600,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,17:00:00",1587229200,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,18:00:00",1587232800,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,19:00:00",1587236400,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,20:00:00",1587240000,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,21:00:00",1587243600,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,22:00:00",1587247200,nan,nan,nan,nan,nan
22561,1004,"04/18/2020,23:00:00",1587250800,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,00:00:00",1587254400,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,01:00:00",1587258000,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,02:00:00",1587261600,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,03:00:00",1587265200,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,04:00:00",1587268800,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,05:00:00",1587272400,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,06:00:00",1587276000,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,07:00:00",1587279600,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,08:00:00",1587283200,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,09:00:00",1587286800,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,10:00:00",1587290400,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,11:00:00",1587294000,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,12:00:00",1587297600,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,13:00:00",1587301200,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,14:00:00",1587304800,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,15:00:00",1587308400,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,16:00:00",1587312000,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,17:00:00",1587315600,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,18:00:00",1587319200,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,19:00:00",1587322800,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,20:00:00",1587326400,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,21:00:00",1587330000,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,22:00:00",1587333600,nan,nan,nan,nan,nan
22561,1004,"04/19/2020,23:00:00",1587337200,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,00:00:00",1587340800,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,01:00:00",1587344400,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,02:00:00",1587348000,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,03:00:00",1587351600,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,04:00:00",1587355200,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,05:00:00",1587358800,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,06:00:00",1587362400,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,07:00:00",1587366000,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,08:00:00",1587369600,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,09:00:00",1587373200,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,10:00:00",1587376800,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,11:00:00",1587380400,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,12:00:00",1587384000,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,13:00:00",1587387600,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,14:00:00",1587391200,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,15:00:00",1587394800,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,16:00:00",1587398400,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,17:00:00",1587402000,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,18:00:00",1587405600,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,19:00:00",1587409200,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,20:00:00",1587412800,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,21:00:00",1587416400,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,22:00:00",1587420000,nan,nan,nan,nan,nan
22561,1004,"04/20/2020,23:00:00",1587423600,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,00:00:00",1587427200,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,01:00:00",1587430800,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,02:00:00",1587434400,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,03:00:00",1587438000,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,04:00:00",1587441600,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,05:00:00",1587445200,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,06:00:00",1587448800,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,07:00:00",1587452400,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,08:00:00",1587456000,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,09:00:00",1587459600,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,10:00:00",1587463200,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,11:00:00",1587466800,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,12:00:00",1587470400,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,13:00:00",1587474000,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,14:00:00",1587477600,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,15:00:00",1587481200,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,16:00:00",1587484800,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,17:00:00",1587488400,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,18:00:00",1587492000,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,19:00:00",1587495600,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,20:00:00",1587499200,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,21:00:00",1587502800,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,22:00:00",1587506400,nan,nan,nan,nan,nan
22561,1004,"04/21/2020,23:00:00",1587510000,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,00:00:00",1587513600,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,01:00:00",1587517200,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,02:00:00",1587520800,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,03:00:00",1587524400,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,04:00:00",1587528000,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,05:00:00",1587531600,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,06:00:00",1587535200,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,07:00:00",1587538800,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,08:00:00",1587542400,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,09:00:00",1587546000,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,10:00:00",1587549600,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,11:00:00",1587553200,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,12:00:00",1587556800,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,13:00:00",1587560400,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,14:00:00",1587564000,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,15:00:00",1587567600,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,16:00:00",1587571200,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,17:00:00",1587574800,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,18:00:00",1587578400,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,19:00:00",1587582000,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,20:00:00",1587585600,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,21:00:00",1587589200,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,22:00:00",1587592800,nan,nan,nan,nan,nan
22561,1004,"04/22/2020,23:00:00",1587596400,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,00:00:00",1587600000,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,01:00:00",1587603600,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,02:00:00",1587607200,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,03:00:00",1587610800,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,04:00:00",1587614400,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,05:00:00",1587618000,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,06:00:00",1587621600,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,07:00:00",1587625200,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,08:00:00",1587628800,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,09:00:00",1587632400,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,10:00:00",1587636000,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,11:00:00",1587639600,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,12:00:00",1587643200,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,13:00:00",1587646800,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,14:00:00",1587650400,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,15:00:00",1587654000,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,16:00:00",1587657600,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,17:00:00",1587661200,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,18:00:00",1587664800,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,19:00:00",1587668400,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,20:00:00",1587672000,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,21:00:00",1587675600,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,22:00:00",1587679200,nan,nan,nan,nan,nan
22561,1004,"04/23/2020,23:00:00",1587682800,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,00:00:00",1587686400,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,01:00:00",1587690000,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,02:00:00",1587693600,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,03:00:00",1587697200,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,04:00:00",1587700800,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,05:00:00",1587704400,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,06:00:00",1587708000,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,07:00:00",1587711600,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,08:00:00",1587715200,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,09:00:00",1587718800,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,10:00:00",1587722400,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,11:00:00",1587726000,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,12:00:00",1587729600,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,13:00:00",1587733200,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,14:00:00",1587736800,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,15:00:00",1587740400,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,16:00:00",1587744000,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,17:00:00",1587747600,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,18:00:00",1587751200,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,19:00:00",1587754800,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,20:00:00",1587758400,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,21:00:00",1587762000,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,22:00:00",1587765600,nan,nan,nan,nan,nan
22561,1004,"04/24/2020,23:00:00",1587769200,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,00:00:00",1587772800,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,01:00:00",1587776400,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,02:00:00",1587780000,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,03:00:00",1587783600,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,04:00:00",1587787200,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,05:00:00",1587790800,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,06:00:00",1587794400,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,07:00:00",1587798000,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,08:00:00",1587801600,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,09:00:00",1587805200,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,10:00:00",1587808800,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,11:00:00",1587812400,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,12:00:00",1587816000,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,13:00:00",1587819600,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,14:00:00",1587823200,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,15:00:00",1587826800,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,16:00:00",1587830400,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,17:00:00",1587834000,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,18:00:00",1587837600,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,19:00:00",1587841200,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,20:00:00",1587844800,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,21:00:00",1587848400,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,22:00:00",1587852000,nan,nan,nan,nan,nan
22561,1004,"04/25/2020,23:00:00",1587855600,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,00:00:00",1587859200,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,01:00:00",1587862800,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,02:00:00",1587866400,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,03:00:00",1587870000,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,04:00:00",1587873600,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,05:00:00",1587877200,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,06:00:00",1587880800,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,07:00:00",1587884400,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,08:00:00",1587888000,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,09:00:00",1587891600,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,10:00:00",1587895200,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,11:00:00",1587898800,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,12:00:00",1587902400,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,13:00:00",1587906000,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,14:00:00",1587909600,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,15:00:00",1587913200,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,16:00:00",1587916800,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,17:00:00",1587920400,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,18:00:00",1587924000,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,19:00:00",1587927600,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,20:00:00",1587931200,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,21:00:00",1587934800,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,22:00:00",1587938400,nan,nan,nan,nan,nan
22561,1004,"04/26/2020,23:00:00",1587942000,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,00:00:00",1587945600,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,01:00:00",1587949200,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,02:00:00",1587952800,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,03:00:00",1587956400,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,04:00:00",1587960000,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,05:00:00",1587963600,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,06:00:00",1587967200,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,07:00:00",1587970800,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,08:00:00",1587974400,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,09:00:00",1587978000,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,10:00:00",1587981600,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,11:00:00",1587985200,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,12:00:00",1587988800,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,13:00:00",1587992400,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,14:00:00",1587996000,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,15:00:00",1587999600,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,16:00:00",1588003200,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,17:00:00",1588006800,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,18:00:00",1588010400,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,19:00:00",1588014000,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,20:00:00",1588017600,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,21:00:00",1588021200,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,22:00:00",1588024800,nan,nan,nan,nan,nan
22561,1004,"04/27/2020,23:00:00",1588028400,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,00:00:00",1588032000,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,01:00:00",1588035600,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,02:00:00",1588039200,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,03:00:00",1588042800,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,04:00:00",1588046400,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,05:00:00",1588050000,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,06:00:00",1588053600,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,07:00:00",1588057200,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,08:00:00",1588060800,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,09:00:00",1588064400,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,10:00:00",1588068000,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,11:00:00",1588071600,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,12:00:00",1588075200,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,13:00:00",1588078800,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,14:00:00",1588082400,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,15:00:00",1588086000,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,16:00:00",1588089600,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,17:00:00",1588093200,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,18:00:00",1588096800,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,19:00:00",1588100400,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,20:00:00",1588104000,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,21:00:00",1588107600,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,22:00:00",1588111200,nan,nan,nan,nan,nan
22561,1004,"04/28/2020,23:00:00",1588114800,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,00:00:00",1588118400,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,01:00:00",1588122000,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,02:00:00",1588125600,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,03:00:00",1588129200,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,04:00:00",1588132800,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,05:00:00",1588136400,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,06:00:00",1588140000,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,07:00:00",1588143600,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,08:00:00",1588147200,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,09:00:00",1588150800,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,10:00:00",1588154400,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,11:00:00",1588158000,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,12:00:00",1588161600,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,13:00:00",1588165200,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,14:00:00",1588168800,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,15:00:00",1588172400,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,16:00:00",1588176000,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,17:00:00",1588179600,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,18:00:00",1588183200,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,19:00:00",1588186800,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,20:00:00",1588190400,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,21:00:00",1588194000,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,22:00:00",1588197600,nan,nan,nan,nan,nan
22561,1004,"04/29/2020,23:00:00",1588201200,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,00:00:00",1588204800,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,01:00:00",1588208400,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,02:00:00",1588212000,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,03:00:00",1588215600,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,04:00:00",1588219200,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,05:00:00",1588222800,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,06:00:00",1588226400,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,07:00:00",1588230000,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,08:00:00",1588233600,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,09:00:00",1588237200,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,10:00:00",1588240800,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,11:00:00",1588244400,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,12:00:00",1588248000,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,13:00:00",1588251600,nan,nan,nan,nan,nan
22561,1004,"04/30/2020,14:00:00",1588255200,nan,nan,nan,nan,nan
