ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
45609,1004,"05/08/2020,16:00:00",1588953600,176.67965375556003,176.67965375556003,112.1504726667,181.8442909615441,33067.3461553067
45609,1004,"05/08/2020,17:00:00",1588957200,139.26940846666668,139.26940846666668,115.053639,76.4698777456706,5847.642202437808
45609,1004,"05/08/2020,18:00:00",1588960800,119.36813428889332,119.36813428889332,116.9020136667,13.717710954410316,188.1755938287488
45609,1004,"05/08/2020,19:00:00",1588964400,98.24104353333999,98.24104353333999,92.3134583333,13.5871497479578,184.61063827342971
45609,1004,"05/08/2020,20:00:00",1588968000,102.05442784444668,102.05442784444668,105.0826386667,12.363993190199006,152.86832760728737
45609,1004,"05/08/2020,21:00:00",1588971600,102.36443988888666,102.36443988888666,103.803792,8.828355364125306,77.93985843528006
45609,1004,"05/08/2020,22:00:00",1588975200,6.007969466666666,6.007969466666666,-1.0,26.221420721239575,687.5629046402522
45609,1004,"05/08/2020,23:00:00",1588978800,43.945646311119994,43.945646311119994,-1.0,48.498009666358655,2352.0569415982172
45609,1004,"05/09/2020,00:00:00",1588982400,108.57235653332667,108.57235653332667,99.487778,43.40996550645592,1884.425105271693
45609,1004,"05/09/2020,01:00:00",1588986000,105.73132495555335,105.73132495555335,96.2698613333,35.94015088022912,1291.694445293634
45609,1004,"05/09/2020,02:00:00",1588989600,183.94176764444663,183.94176764444663,102.8955833333,218.05290230085035,47547.06820182419
45609,1004,"05/09/2020,03:00:00",1588993200,151.1962186222133,151.1962186222133,94.7423746667,182.84784525846658,33433.33451566414
45609,1004,"05/09/2020,04:00:00",1588996800,132.92546866667334,132.92546866667334,102.403556,99.35596093078216,9871.60697247911
45609,1004,"05/09/2020,05:00:00",1589000400,98.48597408887333,98.48597408887333,93.543736,17.378703792279538,302.0193454997912
45609,1004,"05/09/2020,06:00:00",1589004000,103.53297960000002,103.53297960000002,95.0922636667,25.275444154838688,638.8480772243691
45609,1004,"05/09/2020,07:00:00",1589007600,196.70139321111336,196.70139321111336,113.3966806667,246.92886168339936,60973.862732259375
45609,1004,"05/09/2020,08:00:00",1589011200,160.45796295554666,160.45796295554666,100.2145693333,174.76990433694883,30544.51946194625
45609,1004,"05/09/2020,09:00:00",1589014800,119.71744726665999,119.71744726665999,93.7818196667,69.44592305878744,4822.736229487025
45609,1004,"05/09/2020,10:00:00",1589018400,102.86034906667335,102.86034906667335,103.5664163333,13.338074994097664,177.9042445481734
45609,1004,"05/09/2020,11:00:00",1589022000,161.07771805556666,161.07771805556666,102.1920283333,156.8141809180281,24590.687336992043
45609,1004,"05/09/2020,12:00:00",1589025600,157.46345365555328,157.46345365555328,88.782403,179.22261165696975,32120.74452914499
45609,1004,"05/09/2020,13:00:00",1589029200,114.30788260001333,114.30788260001333,105.0384586667,25.125164965647976,631.2739145510244
45609,1004,"05/09/2020,14:00:00",1589032800,200.89192971112004,200.89192971112004,112.9770413333,189.8192326313826,36031.34107676694
45609,1004,"05/09/2020,15:00:00",1589036400,265.48878026666,265.48878026666,137.825764,220.95743940848868,48822.19002995595
45609,1004,"05/09/2020,16:00:00",1589040000,167.67410236667334,167.67410236667334,164.1607636667,21.535566469912098,463.78062318000224
45609,1004,"05/09/2020,17:00:00",1589043600,214.93619002222002,214.93619002222002,114.011097,220.5190767127704,48628.66319425272
45609,1004,"05/09/2020,18:00:00",1589047200,100.00198891112001,100.00198891112001,100.8590276667,9.841324212408484,96.85166225373747
45609,1004,"05/09/2020,19:00:00",1589050800,99.28671300001332,99.28671300001332,98.2004446667,12.519387882190339,156.7350729447343
45609,1004,"05/09/2020,20:00:00",1589054400,99.89604082222,99.89604082222,97.2252083333,15.826304254585972,250.47190635872605
45609,1004,"05/09/2020,21:00:00",1589058000,104.39001671110667,104.39001671110667,106.403153,12.390596872591034,153.52689085906272
45609,1004,"05/09/2020,22:00:00",1589061600,102.92134728888665,102.92134728888665,99.4599723333,11.824833173841274,139.82667958917708
45609,1004,"05/09/2020,23:00:00",1589065200,111.45103342222,111.45103342222,112.1735556667,21.4187417923814,458.76249996870564
45609,1004,"05/10/2020,00:00:00",1589068800,103.14068431112,103.14068431112,101.2604163333,16.3530583001874,267.422515769328
45609,1004,"05/10/2020,01:00:00",1589072400,99.17894974999999,99.17894974999999,96.7136945,9.961452772997745,99.23054134866447
45609,1004,"05/10/2020,02:00:00",1589076000,469.2690005,469.2690005,469.2690005,368.5301255,135814.45340104576
45609,1004,"05/10/2020,03:00:00",1589079600,105.40436766666667,105.40436766666667,100.7218476667,31.215493696499006,974.4070467161692
45609,1004,"05/10/2020,04:00:00",1589083200,84.6650556667,84.6650556667,84.6650556667,0.0,0.0
45609,1004,"05/10/2020,05:00:00",1589086800,nan,nan,nan,nan,nan
45609,1004,"05/10/2020,06:00:00",1589090400,163.6170556667,163.6170556667,163.6170556667,0.0,0.0
45609,1004,"05/10/2020,07:00:00",1589094000,133.30805562220667,133.30805562220667,101.6700973333,115.09694511461248,13247.306774716117
45609,1004,"05/10/2020,08:00:00",1589097600,126.31127597778001,126.31127597778001,104.2775836667,79.59572248021642,6335.479037147629
45609,1004,"05/10/2020,09:00:00",1589101200,157.56908531111333,157.56908531111333,105.131125,94.99167333778747,9023.418003512925
45609,1004,"05/10/2020,10:00:00",1589104800,146.32798973334667,146.32798973334667,103.9276526667,108.86301985967233,11851.157092967413
45609,1004,"05/10/2020,11:00:00",1589108400,176.60496077777333,176.60496077777333,106.3879443333,159.29477777746814,25374.826227172955
45609,1004,"05/10/2020,12:00:00",1589112000,105.83913533333333,105.83913533333333,103.3305423333,26.30933032401957,692.1808620983757
45609,1004,"05/10/2020,13:00:00",1589115600,112.34120828888666,112.34120828888666,94.481417,63.80456679539521,4071.022743948049
45609,1004,"05/10/2020,14:00:00",1589119200,221.26029133332668,221.26029133332668,125.9844866667,219.09721312426615,48003.58879882011
45609,1004,"05/10/2020,15:00:00",1589122800,145.86572975556663,145.86572975556663,93.7141806667,130.21430958497976,16955.76642069295
45609,1004,"05/10/2020,16:00:00",1589126400,204.19822877778003,204.19822877778003,100.6884443333,160.2465678948494,25678.96252207858
45609,1004,"05/10/2020,17:00:00",1589130000,103.10854635556,103.10854635556,104.7832363333,9.348225532176054,87.38932060042825
45609,1004,"05/10/2020,18:00:00",1589133600,102.09784544444666,102.09784544444666,99.8425283333,10.51559395896912,110.57771630990787
45609,1004,"05/10/2020,19:00:00",1589137200,98.44016582222667,98.44016582222667,97.0085556667,9.90217295482612,98.05302922728985
45609,1004,"05/10/2020,20:00:00",1589140800,100.06073426666667,100.06073426666667,98.9325556667,10.565867094138452,111.63754745099776
45609,1004,"05/10/2020,21:00:00",1589144400,103.07421479999333,103.07421479999333,101.7743053333,16.706584864297962,279.1099778279898
45609,1004,"05/10/2020,22:00:00",1589148000,93.86936666667333,93.86936666667333,92.7954026667,6.453225735789439,41.64412239705515
45609,1004,"05/10/2020,23:00:00",1589151600,101.96341397778001,101.96341397778001,99.289681,8.59360724268484,73.85008544152534
45609,1004,"05/11/2020,00:00:00",1589155200,109.18914639999333,109.18914639999333,105.718361,7.852038190226521,61.65450374077577
45609,1004,"05/11/2020,01:00:00",1589158800,107.72602695554666,107.72602695554666,105.010945,51.812618117750894,2684.547396215888
45609,1004,"05/11/2020,02:00:00",1589162400,103.08213431112002,103.08213431112002,103.0025696667,9.97921384488165,99.58470896187761
45609,1004,"05/11/2020,03:00:00",1589166000,101.94351033333334,101.94351033333334,101.99727066665,12.854319899660451,165.23354008280668
45609,1004,"05/11/2020,04:00:00",1589169600,92.6117673333375,92.6117673333375,92.0125555,4.677638384753582,21.880300858520094
45609,1004,"05/11/2020,05:00:00",1589173200,107.47898248889334,107.47898248889334,101.3696526667,29.056357391375624,844.2719048553489
45609,1004,"05/11/2020,06:00:00",1589176800,100.20460413332,100.20460413332,100.68750666665,6.527119522707787,42.60328926371314
45609,1004,"05/11/2020,07:00:00",1589180400,168.11895933334,168.11895933334,101.1714026667,153.82107140823663,23660.922009177837
45609,1004,"05/11/2020,08:00:00",1589184000,114.28241861110669,114.28241861110669,97.1737086667,38.99845519886095,1520.8795078975647
45609,1004,"05/11/2020,09:00:00",1589187600,141.39607240000666,141.39607240000666,93.205403,136.78069553667376,18708.958671496242
45609,1004,"05/11/2020,10:00:00",1589191200,136.87181864444668,136.87181864444668,94.3640553333,156.1224335028848,24374.214242862687
45609,1004,"05/11/2020,11:00:00",1589194800,140.78290602564613,140.78290602564613,99.7965556667,101.96213783721424,10396.277552335076
45609,1004,"05/11/2020,12:00:00",1589198400,103.68252871110666,103.68252871110666,97.8424446667,15.378612373503689,236.50171853448074
45609,1004,"05/11/2020,13:00:00",1589202000,165.1771685999867,165.1771685999867,98.6199583333,195.83575913545974,38351.6445561618
45609,1004,"05/11/2020,14:00:00",1589205600,121.66594166666667,121.66594166666667,120.2198196667,36.890714137568914,1360.9247895798267
45609,1004,"05/11/2020,15:00:00",1589209200,166.25030802221332,166.25030802221332,105.2238613333,158.46828146719514,25112.196231166185
45609,1004,"05/11/2020,16:00:00",1589212800,195.1276166888933,195.1276166888933,106.6211666667,197.7152389998598,39091.31573277168
45609,1004,"05/11/2020,17:00:00",1589216400,139.71608428888666,139.71608428888666,102.2420553333,128.5862617903834,16534.42672122501
45609,1004,"05/11/2020,18:00:00",1589220000,107.09367042222668,107.09367042222668,105.5574723333,9.669677134021331,93.50265587621497
45609,1004,"05/11/2020,19:00:00",1589223600,104.43581459524286,104.43581459524286,104.51561133335,16.148940160851144,260.78826831875097
45609,1004,"05/11/2020,20:00:00",1589227200,nan,nan,nan,nan,nan
45609,1004,"05/11/2020,21:00:00",1589230800,103.96315748889332,103.96315748889332,102.4824723333,10.470488318992254,109.63112563815325
45609,1004,"05/11/2020,22:00:00",1589234400,105.73751495554667,105.73751495554667,105.583778,11.937198905286586,142.49671770437527
45609,1004,"05/11/2020,23:00:00",1589238000,118.10387788888667,118.10387788888667,117.751931,17.820839104479013,317.5823063877284
45609,1004,"05/12/2020,00:00:00",1589241600,112.58027226665332,112.58027226665332,105.0106943333,16.01675394941767,256.53640707618655
45609,1004,"05/12/2020,01:00:00",1589245200,110.66550215383846,110.66550215383846,108.171958,21.832224413006507,476.6460228198773
45609,1004,"05/12/2020,02:00:00",1589248800,194.08556771112,194.08556771112,103.0337226667,231.08762296056915,53401.48948556616
45609,1004,"05/12/2020,03:00:00",1589252400,150.13256119999997,150.13256119999997,95.970778,122.55315642556249,15019.27614986839
45609,1004,"05/12/2020,04:00:00",1589256000,113.39444847619284,113.39444847619284,102.31633316669999,60.36081807456386,3643.428358630595
45609,1004,"05/12/2020,05:00:00",1589259600,151.90644535556,151.90644535556,91.0844583333,157.2366394318771,24723.360779830127
45609,1004,"05/12/2020,06:00:00",1589263200,152.31339811111334,152.31339811111334,111.0932223333,86.80075171359826,7534.370498045731
45609,1004,"05/12/2020,07:00:00",1589266800,174.05606270001002,174.05606270001002,111.901653,115.63052899051611,13370.419234626588
45609,1004,"05/12/2020,08:00:00",1589270400,97.62131302223334,97.62131302223334,95.2800563333,13.778026328137289,189.8340094988443
45609,1004,"05/12/2020,09:00:00",1589274000,117.99215842223335,117.99215842223335,102.1733613333,53.532195450619994,2865.6959497633798
45609,1004,"05/12/2020,10:00:00",1589277600,100.79295924444,100.79295924444,99.2542916667,18.158848172718685,329.74376695984876
45609,1004,"05/12/2020,11:00:00",1589281200,99.03127552778334,99.03127552778334,100.0280973333,13.009155779296472,169.23813409000283
45609,1004,"05/12/2020,12:00:00",1589284800,98.55877866666,98.55877866666,91.1473193333,13.838064493591096,191.49202892878662
45609,1004,"05/12/2020,13:00:00",1589288400,106.81878617776667,106.81878617776667,102.3964583333,21.151207512606796,447.3735792413542
45609,1004,"05/12/2020,14:00:00",1589292000,110.94811026668,110.94811026668,97.3293886667,57.853284192169355,3347.0024918199124
45609,1004,"05/12/2020,15:00:00",1589295600,157.67989763331997,157.67989763331997,111.820819,108.06289351518006,11677.588954873147
45609,1004,"05/12/2020,16:00:00",1589299200,137.34962786665997,137.34962786665997,113.4404723333,70.74312720613625,5004.590046903575
45609,1004,"05/12/2020,17:00:00",1589302800,130.65344640000666,130.65344640000666,107.4516943333,65.9289702501784,4346.6291182489085
45609,1004,"05/12/2020,18:00:00",1589306400,175.15812317778665,175.15812317778665,124.9625973333,138.69612343053473,19236.614654658126
45609,1004,"05/12/2020,19:00:00",1589310000,94.69796471794615,94.69796471794615,101.498458,29.590975221238345,875.6258145439418
45609,1004,"05/12/2020,20:00:00",1589313600,106.61495097778001,106.61495097778001,104.2129446667,12.643003525671716,159.84553815014746
45609,1004,"05/12/2020,21:00:00",1589317200,101.86225279998666,101.86225279998666,103.6680973333,12.867135200685368,165.56316827271647
45609,1004,"05/12/2020,22:00:00",1589320800,105.80159640000667,105.80159640000667,102.886861,14.702682467335018,216.16887173528053
45609,1004,"05/12/2020,23:00:00",1589324400,104.94643622222,104.94643622222,104.9079586667,13.454930912703789,181.03516586563202
45609,1004,"05/13/2020,00:00:00",1589328000,101.28234079999999,101.28234079999999,92.3483333333,25.158265324901265,632.9383141581293
45609,1004,"05/13/2020,01:00:00",1589331600,114.68993517777335,114.68993517777335,103.3984306667,32.61305584192563,1063.6114113485596
45609,1004,"05/13/2020,02:00:00",1589335200,215.80152053332668,215.80152053332668,114.0422223333,226.27661469357096,51201.10635718277
45609,1004,"05/13/2020,03:00:00",1589338800,96.73060544444166,96.73060544444166,101.86318766665,32.55986129137507,1060.1445673135847
45609,1004,"05/13/2020,04:00:00",1589342400,265.5909950111,265.5909950111,130.3411113333,281.33526094931256,79149.5290534178
45609,1004,"05/13/2020,05:00:00",1589346000,107.51862505556666,107.51862505556666,92.22656233335,37.45097587497162,1402.5755939877063
45609,1004,"05/13/2020,06:00:00",1589349600,227.682128583325,227.682128583325,121.70075716664999,259.29351711778384,67233.12801931046
45609,1004,"05/13/2020,07:00:00",1589353200,251.52690186665995,251.52690186665995,125.2816666667,253.99489388419727,64513.406119244624
45609,1004,"05/13/2020,08:00:00",1589356800,163.08728619998666,163.08728619998666,118.5153473333,137.86241234972178,19006.04473888472
45609,1004,"05/13/2020,09:00:00",1589360400,113.91447422222001,113.91447422222001,95.3140833333,68.3924832372578,4677.53176335859
45609,1004,"05/13/2020,10:00:00",1589364000,102.90884179999333,102.90884179999333,96.368417,16.887785812903523,285.19730966250546
45609,1004,"05/13/2020,11:00:00",1589367600,165.47165978572144,165.47165978572144,96.92534016670001,163.74488094576807,26812.386035943764
45609,1004,"05/13/2020,12:00:00",1589371200,120.43008940476429,120.43008940476429,95.99195116665001,58.51787134525697,3424.341266780047
45609,1004,"05/13/2020,13:00:00",1589374800,92.78914900000909,92.78914900000909,90.7694583333,7.979800164287979,63.677210661970456
45609,1004,"05/13/2020,14:00:00",1589378400,159.69860841111333,159.69860841111333,110.6735693333,138.48170646331616,19177.18302499206
45609,1004,"05/13/2020,15:00:00",1589382000,161.34910102222003,161.34910102222003,103.1343333333,121.23864933347453,14698.810092205204
45609,1004,"05/13/2020,16:00:00",1589385600,187.24463888888002,187.24463888888002,103.944264,163.00777300838922,26571.534061154547
45609,1004,"05/13/2020,17:00:00",1589389200,94.96462131111335,94.96462131111335,92.0987636667,10.939811544768613,119.67947663505262
45609,1004,"05/13/2020,18:00:00",1589392800,94.07367504444667,94.07367504444667,93.567625,7.749487930834682,60.05456319015239
45609,1004,"05/13/2020,19:00:00",1589396400,111.09366757778668,111.09366757778668,114.6275416667,13.662900993383943,186.67486355501194
45609,1004,"05/13/2020,20:00:00",1589400000,101.59452233333998,101.59452233333998,99.500806,12.340699039428722,152.29285278175698
45609,1004,"05/13/2020,21:00:00",1589403600,100.54835002222666,100.54835002222666,98.3501666667,13.628947303752525,185.74820460846325
45609,1004,"05/13/2020,22:00:00",1589407200,106.70735553331336,106.70735553331336,105.4035413333,10.951516018355873,119.93570310030526
45609,1004,"05/13/2020,23:00:00",1589410800,116.26946491111333,116.26946491111333,106.311556,34.132761299025084,1165.0453938962246
45609,1004,"05/14/2020,00:00:00",1589414400,103.12007912819999,103.12007912819999,101.573,8.218163013040165,67.5382033089014
45609,1004,"05/14/2020,01:00:00",1589418000,175.62730840000668,175.62730840000668,92.7310696667,152.5140404111094,23260.53252252151
45609,1004,"05/14/2020,02:00:00",1589421600,155.78493342222004,155.78493342222004,90.5332223333,243.1339788650432,59114.131678747275
45609,1004,"05/14/2020,03:00:00",1589425200,156.16666207406666,156.16666207406666,92.715139,178.6299297003886,31908.651784765774
45609,1004,"05/14/2020,04:00:00",1589428800,262.23344495556,262.23344495556,125.3448886667,238.8430061943062,57045.98160793339
45609,1004,"05/14/2020,05:00:00",1589432400,195.38642318887332,195.38642318887332,105.750736,202.85379985618576,41149.664116093474
45609,1004,"05/14/2020,06:00:00",1589436000,131.30856484443999,131.30856484443999,92.1987083333,85.48155600732728,7307.096417433832
45609,1004,"05/14/2020,07:00:00",1589439600,250.4965825111,250.4965825111,113.3395276667,215.70467851759116,46528.50833437736
45609,1004,"05/14/2020,08:00:00",1589443200,112.51663783333332,112.51663783333332,110.509535,23.67875408080795,560.6833948193791
45609,1004,"05/14/2020,09:00:00",1589446800,131.44887176923845,131.44887176923845,89.3320413333,86.45580193494392,7474.605688214253
45609,1004,"05/14/2020,10:00:00",1589450400,213.9198485151364,213.9198485151364,118.1262913333,181.222060155369,32841.43508695618
45609,1004,"05/14/2020,11:00:00",1589454000,200.76840288888332,200.76840288888332,128.16949316665,164.14702736793498,26944.246593729596
45609,1004,"05/14/2020,12:00:00",1589457600,129.53317520511538,129.53317520511538,90.0703053333,88.25077014828622,7788.198431765647
45609,1004,"05/14/2020,13:00:00",1589461200,137.03655466667334,137.03655466667334,100.3053886667,84.4319507738645,7128.7543114802775
45609,1004,"05/14/2020,14:00:00",1589464800,193.75242611110832,193.75242611110832,118.71828466664999,146.96704249118747,21599.311578606506
45609,1004,"05/14/2020,15:00:00",1589468400,159.14488439999334,159.14488439999334,112.510875,113.6654818589426,12919.841766225609
45609,1004,"05/14/2020,16:00:00",1589472000,244.12473993333333,244.12473993333333,131.5769446667,224.88743880502446,50574.360132283626
45609,1004,"05/14/2020,17:00:00",1589475600,143.93904082223335,143.93904082223335,98.4521806667,106.41462974555112,11324.073423882734
45609,1004,"05/14/2020,18:00:00",1589479200,101.616139,101.616139,101.616139,9.624749999999999,92.63581256249998
45609,1004,"05/14/2020,19:00:00",1589482800,107.04661493333998,107.04661493333998,108.2569026667,9.787718261176455,95.79942876016703
45609,1004,"05/14/2020,20:00:00",1589486400,106.73144553333334,106.73144553333334,104.0804586667,10.303239432404505,106.15674280145511
45609,1004,"05/14/2020,21:00:00",1589490000,124.05747042223335,124.05747042223335,118.7385136667,37.04558272503924,1372.3751994377258
45609,1004,"05/14/2020,22:00:00",1589493600,111.56271295556667,111.56271295556667,106.8015276667,10.598509403983648,112.32840158632983
45609,1004,"05/14/2020,23:00:00",1589497200,104.91802328887334,104.91802328887334,102.6557503333,12.345388514695776,152.40861757878235
45609,1004,"05/15/2020,00:00:00",1589500800,104.67461709523572,104.67461709523572,104.6258335,9.096589046682354,82.74793228422138
45609,1004,"05/15/2020,01:00:00",1589504400,103.49441391111999,103.49441391111999,99.4090833333,17.24255478164101,297.3056953978913
45609,1004,"05/15/2020,02:00:00",1589508000,102.77356304443335,102.77356304443335,104.4050276667,14.061653983060301,197.73011273931564
45609,1004,"05/15/2020,03:00:00",1589511600,229.91305025,229.91305025,106.58093766664999,247.09459829868976,61055.74050839086
45609,1004,"05/15/2020,04:00:00",1589515200,364.5095867948769,364.5095867948769,314.086931,296.4818995766959,87901.516776606
45609,1004,"05/15/2020,05:00:00",1589518800,144.4017725128154,144.4017725128154,107.3013193333,144.52285626027054,20886.855981626824
45609,1004,"05/15/2020,06:00:00",1589522400,139.07058805556667,139.07058805556667,93.717139,104.77234135769302,10977.243513572952
45609,1004,"05/15/2020,07:00:00",1589526000,183.66464295834166,183.66464295834166,95.89806949999999,138.97906391868264,19315.180207713278
45609,1004,"05/15/2020,08:00:00",1589529600,154.50356196970003,154.50356196970003,123.565181,83.37613980655333,6951.580689041927
45609,1004,"05/15/2020,09:00:00",1589533200,269.0688213666733,269.0688213666733,138.9845693333,248.21305810357478,61609.722213128596
45609,1004,"05/15/2020,10:00:00",1589536800,120.91908353332666,120.91908353332666,105.393292,52.11254548498755,2715.717396924896
45609,1004,"05/15/2020,11:00:00",1589540400,100.59849471795384,100.59849471795384,93.7260276667,28.051071347575967,786.8626037467974
45609,1004,"05/15/2020,12:00:00",1589544000,87.642764,87.642764,87.642764,0.0,0.0
45609,1004,"05/15/2020,13:00:00",1589547600,20.10598702222,20.10598702222,-1.0,42.49852234934498,1806.124401877775
45609,1004,"05/15/2020,14:00:00",1589551200,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"05/15/2020,15:00:00",1589554800,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"05/15/2020,16:00:00",1589558400,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"05/15/2020,17:00:00",1589562000,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"05/15/2020,18:00:00",1589565600,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"05/15/2020,19:00:00",1589569200,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"05/15/2020,20:00:00",1589572800,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"05/15/2020,21:00:00",1589576400,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"05/15/2020,22:00:00",1589580000,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"05/15/2020,23:00:00",1589583600,-1.0,-1.0,-1.0,0.0,0.0
45609,1004,"05/16/2020,00:00:00",1589587200,13.814502777780001,13.814502777780001,-1.0,37.78124945175989,1427.4228101361068
45609,1004,"05/16/2020,01:00:00",1589590800,124.83206946666668,124.83206946666668,109.8068053333,72.14631829411077,5205.091243395143
45609,1004,"05/16/2020,02:00:00",1589594400,118.77946711110667,118.77946711110667,107.545847,49.17593065767367,2418.272156048329
45609,1004,"05/16/2020,03:00:00",1589598000,125.54584442222664,125.54584442222664,110.2923476667,58.10269447475569,3375.923105226805
45609,1004,"05/16/2020,04:00:00",1589601600,124.02147520001999,124.02147520001999,100.456778,39.14520879319885,1532.3473714631323
45609,1004,"05/16/2020,05:00:00",1589605200,139.43958283333,139.43958283333,115.61238900000001,104.53451120157908,10927.46403215306
45609,1004,"05/16/2020,06:00:00",1589608800,nan,nan,nan,nan,nan
45609,1004,"05/16/2020,07:00:00",1589612400,nan,nan,nan,nan,nan
45609,1004,"05/16/2020,08:00:00",1589616000,nan,nan,nan,nan,nan
45609,1004,"05/16/2020,09:00:00",1589619600,143.13313897778002,143.13313897778002,104.5735833333,170.47436810781753,29061.510181759673
45609,1004,"05/16/2020,10:00:00",1589623200,196.77316962222,196.77316962222,96.3801806667,204.74868907107057,41922.02567632194
45609,1004,"05/16/2020,11:00:00",1589626800,159.45656966665712,159.45656966665712,130.6455558333,78.50673225424266,6163.307009239346
45609,1004,"05/16/2020,12:00:00",1589630400,177.63043457143573,177.63043457143573,120.14049299999999,152.1221720542267,23141.15523049575
45609,1004,"05/16/2020,13:00:00",1589634000,108.10589913333332,108.10589913333332,108.1181806667,39.347231709552,1548.2046432051745
45609,1004,"05/16/2020,14:00:00",1589637600,160.34184546667336,160.34184546667336,104.8043056667,145.71607524299125,21233.174584221084
45609,1004,"05/16/2020,15:00:00",1589641200,177.82837324443335,177.82837324443335,127.933931,134.89814314056483,18197.50902277232
45609,1004,"05/16/2020,16:00:00",1589644800,146.04421952222668,146.04421952222668,145.924479,15.902298763065012,252.883105949779
45609,1004,"05/16/2020,17:00:00",1589648400,117.56508986667335,117.56508986667335,103.6600416667,80.89349697435648,6543.757852740222
45609,1004,"05/16/2020,18:00:00",1589652000,107.55934537777331,107.55934537777331,107.3446113333,14.025198179937924,196.70618398653406
45609,1004,"05/16/2020,19:00:00",1589655600,109.21146953334002,109.21146953334002,109.4459583333,14.042763223920867,197.19919896310435
45609,1004,"05/16/2020,20:00:00",1589659200,116.20501400000002,116.20501400000002,117.380417,9.432995423651077,88.98140266262216
45609,1004,"05/16/2020,21:00:00",1589662800,116.43540931111333,116.43540931111333,117.6046803333,10.980084836809318,120.56226302352992
45609,1004,"05/16/2020,22:00:00",1589666400,120.11252233333333,120.11252233333333,123.060611,15.65214655205358,244.98969168696277
45609,1004,"05/16/2020,23:00:00",1589670000,118.22975008890667,118.22975008890667,120.2906803333,16.88222131073334,285.0093963845789
45609,1004,"05/17/2020,00:00:00",1589673600,107.25920844444664,107.25920844444664,107.2121946667,12.930546681936471,167.1990374937383
45609,1004,"05/17/2020,01:00:00",1589677200,154.94361625555996,154.94361625555996,119.9088473333,118.51848673106328,14046.631697021221
45609,1004,"05/17/2020,02:00:00",1589680800,163.48273977777333,163.48273977777333,115.4745696667,174.3918749292692,30412.526041345867
45609,1004,"05/17/2020,03:00:00",1589684400,219.47184928888666,219.47184928888666,126.5422503333,223.83596584890404,50102.53960751174
45609,1004,"05/17/2020,04:00:00",1589688000,237.5268707708375,237.5268707708375,115.3396041667,261.1609489738921,68205.0412689439
45609,1004,"05/17/2020,05:00:00",1589691600,407.65398177776666,407.65398177776666,120.2593473333,407.43611439498727,166004.18731328516
45609,1004,"05/17/2020,06:00:00",1589695200,110.73990008890668,110.73990008890668,102.1315416667,71.70013929691484,5140.909975196992
45609,1004,"05/17/2020,07:00:00",1589698800,113.35700288888,113.35700288888,102.638861,37.724882306635735,1423.1667450495179
45609,1004,"05/17/2020,08:00:00",1589702400,200.17990698889335,200.17990698889335,113.5924583333,277.14072732961006,76806.98274478527
45609,1004,"05/17/2020,09:00:00",1589706000,156.79467646666,156.79467646666,115.5835553333,166.49448347403163,27720.413027284587
45609,1004,"05/17/2020,10:00:00",1589709600,202.83490473333333,202.83490473333333,110.5451666667,216.53631126213816,46887.974095013575
45609,1004,"05/17/2020,11:00:00",1589713200,166.15089448888003,166.15089448888003,109.643417,201.58196927877822,40635.29033831029
45609,1004,"05/17/2020,12:00:00",1589716800,127.02125655555332,127.02125655555332,102.1518333333,70.84599227306877,5019.15462115572
45609,1004,"05/17/2020,13:00:00",1589720400,115.35251115557331,115.35251115557331,112.0467913333,46.05163299352095,2120.752901369947
45609,1004,"05/17/2020,14:00:00",1589724000,229.8758676999933,229.8758676999933,117.733764,263.62843773427954,69499.95318221691
45609,1004,"05/17/2020,15:00:00",1589727600,193.56879882222,193.56879882222,107.3096533333,247.35593492570942,61184.95854297179
45609,1004,"05/17/2020,16:00:00",1589731200,253.63469870000006,253.63469870000006,106.0363053333,255.42614028303697,65242.51313988968
45609,1004,"05/17/2020,17:00:00",1589734800,118.35050291111334,118.35050291111334,108.4932226667,46.90193509279232,2199.7915154485036
45609,1004,"05/17/2020,18:00:00",1589738400,115.36724546667999,115.36724546667999,119.5754166667,12.861707762311623,165.42352656310703
45609,1004,"05/17/2020,19:00:00",1589742000,116.04211026666002,116.04211026666002,115.9092776667,12.833653220457276,164.70265498295342
45609,1004,"05/17/2020,20:00:00",1589745600,107.69469731112002,107.69469731112002,106.6111246667,14.102877144422518,198.89114375067504
45609,1004,"05/17/2020,21:00:00",1589749200,111.03048342222665,111.03048342222665,106.0564026667,22.798635499351075,519.7777806322711
45609,1004,"05/17/2020,22:00:00",1589752800,108.67250651111335,108.67250651111335,109.173153,15.332314498619297,235.07986788457148
45609,1004,"05/17/2020,23:00:00",1589756400,118.67202319999998,118.67202319999998,119.585111,12.602113375514417,158.81326152931936
45609,1004,"05/18/2020,00:00:00",1589760000,112.08661543333001,112.08661543333001,114.3800835,19.710908347686072,388.5199078908804
