ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
1136,1004,"02/10/2020,06:00:00",1581314400,10.612216571429526,10.612216571429526,9.19245,5.9493291667196235,35.39451753398081
1136,1004,"02/10/2020,07:00:00",1581318000,12.445474371425716,12.445474371425716,9.5155223333,13.26016312664251,175.83192614516966
1136,1004,"02/10/2020,08:00:00",1581321600,10.633428003172382,10.633428003172382,9.20269,5.971606162089943,35.66008015511058
1136,1004,"02/10/2020,09:00:00",1581325200,22.388886965077145,22.388886965077145,9.347586,121.69141248085037,14808.799871584468
1136,1004,"02/10/2020,10:00:00",1581328800,10.553972914283811,10.553972914283811,9.275138,5.961397500526907,35.53826015928845
1136,1004,"02/10/2020,11:00:00",1581332400,10.489100044440002,10.489100044440002,9.3166106667,5.743446351211845,32.987175989248655
1136,1004,"02/10/2020,12:00:00",1581336000,10.345759495237143,10.345759495237143,9.248002,5.90099532987743,34.82174588323524
1136,1004,"02/10/2020,13:00:00",1581339600,10.371554552378097,10.371554552378097,9.335042,5.721286525816615,32.73311951049075
1136,1004,"02/10/2020,14:00:00",1581343200,11.210118120633334,11.210118120633334,9.216258,8.197266593124716,67.1951795987585
1136,1004,"02/10/2020,15:00:00",1581346800,10.971455358724763,10.971455358724763,9.6061463333,6.586497206131561,43.381945446378865
1136,1004,"02/10/2020,16:00:00",1581350400,12.075081349204762,12.075081349204762,9.2687386667,11.082400704188887,122.81960536820634
1136,1004,"02/10/2020,17:00:00",1581354000,10.664852615870476,10.664852615870476,9.183234,6.472169334718526,41.888975897270846
1136,1004,"02/10/2020,18:00:00",1581357600,10.990886977779049,10.990886977779049,9.2674576667,6.9866340933984254,48.813055955037235
1136,1004,"02/10/2020,19:00:00",1581361200,10.908333073012383,10.908333073012383,9.305602,6.62256090379157,43.85831292442861
1136,1004,"02/10/2020,20:00:00",1581364800,12.031795374599046,12.031795374599046,9.410818,11.703233182982492,136.9656669352625
1136,1004,"02/10/2020,21:00:00",1581368400,11.934707961902859,11.934707961902859,9.4182423333,11.828501355116536,139.91344430799373
1136,1004,"02/10/2020,22:00:00",1581372000,10.764229390470478,10.764229390470478,9.5086103333,6.198348692071827,38.419526508508525
1136,1004,"02/10/2020,23:00:00",1581375600,25.5761558952381,25.5761558952381,9.405442,142.4155310899404,20282.18349562978
1136,1004,"02/11/2020,00:00:00",1581379200,11.309299819044762,11.309299819044762,9.3227543333,7.237652337777449,52.383611362535376
1136,1004,"02/11/2020,01:00:00",1581382800,11.534043479362857,11.534043479362857,9.150466,8.929228242830108,79.73111701255488
1136,1004,"02/11/2020,02:00:00",1581386400,11.28163721269619,11.28163721269619,9.18221,8.978949008706808,80.62152530095696
1136,1004,"02/11/2020,03:00:00",1581390000,10.47642440317238,10.47642440317238,9.306114,5.818780510626637,33.858206630848386
1136,1004,"02/11/2020,04:00:00",1581393600,10.441164657140954,10.441164657140954,9.187586,5.910785655431443,34.937387064454114
1136,1004,"02/11/2020,05:00:00",1581397200,10.256691031743811,10.256691031743811,9.1148826667,5.781146893425791,33.421659403366675
1136,1004,"02/11/2020,06:00:00",1581400800,10.841694993650476,10.841694993650476,9.550082,6.330895466239847,40.08023740445624
1136,1004,"02/11/2020,07:00:00",1581404400,10.752353447617145,10.752353447617145,9.2490263333,5.934190732686172,35.214619651898445
1136,1004,"02/11/2020,08:00:00",1581408000,10.547519244442858,10.547519244442858,9.3931536667,5.822281090978433,33.89895710236502
1136,1004,"02/11/2020,09:00:00",1581411600,10.567884692060952,10.567884692060952,9.108482,5.971153922605955,35.654679167452485
1136,1004,"02/11/2020,10:00:00",1581415200,11.356111288888572,11.356111288888572,9.592578,7.326393714773638,53.67604486387467
1136,1004,"02/11/2020,11:00:00",1581418800,10.654546761902859,10.654546761902859,9.2864023333,6.099485368238634,37.20372175735718
1136,1004,"02/11/2020,12:00:00",1581422400,11.635073304758095,11.635073304758095,9.3376023333,12.74087736025264,162.32995590899827
1136,1004,"02/11/2020,13:00:00",1581426000,14.178758120635237,14.178758120635237,9.588994,17.95270212940646,322.2995137471953
1136,1004,"02/11/2020,14:00:00",1581429600,10.67757704762,10.67757704762,9.260802,6.5187388546682925,42.493956255362086
1136,1004,"02/11/2020,15:00:00",1581433200,10.828834063485713,10.828834063485713,9.293314,6.603137086390794,43.60141938166951
1136,1004,"02/11/2020,16:00:00",1581436800,10.714777501584765,10.714777501584765,9.276418,5.839838166883296,34.10370981538686
1136,1004,"02/11/2020,17:00:00",1581440400,10.614391349205716,10.614391349205716,9.31277,6.07717030419969,36.931998906246555
1136,1004,"02/11/2020,18:00:00",1581444000,10.897768780951429,10.897768780951429,9.414658,6.780555138939109,45.975927992193554
1136,1004,"02/11/2020,19:00:00",1581447600,12.844212726983809,12.844212726983809,9.309698,24.369337554109215,593.8646128261177
1136,1004,"02/11/2020,20:00:00",1581451200,11.056798463491427,11.056798463491427,9.22573,7.707607741404658,59.40721709536101
1136,1004,"02/11/2020,21:00:00",1581454800,11.826155417458097,11.826155417458097,9.358082,9.718621932272532,94.45161226244868
1136,1004,"02/11/2020,22:00:00",1581458400,12.347489774599998,12.347489774599998,9.421826,12.52422964547694,156.85632821264343
1136,1004,"02/11/2020,23:00:00",1581462000,10.544054723810476,10.544054723810476,9.20781,5.958298232551307,35.50131782802403
1136,1004,"02/12/2020,00:00:00",1581465600,11.330250415877144,11.330250415877144,9.2078096667,9.114353476414145,83.07143929302262
1136,1004,"02/12/2020,01:00:00",1581469200,10.99303002856857,10.99303002856857,9.05037,7.404930817526511,54.83300041235384
1136,1004,"02/12/2020,02:00:00",1581472800,10.436049533331428,10.436049533331428,9.2408343333,5.782605607500683,33.438527611898344
1136,1004,"02/12/2020,03:00:00",1581476400,10.62530424444762,10.62530424444762,9.2272656667,5.882646622631816,34.60553128676151
1136,1004,"02/12/2020,04:00:00",1581480000,10.35033099682,10.35033099682,9.2828183333,5.745201666420035,33.007342187835555
1136,1004,"02/12/2020,05:00:00",1581483600,11.943582634922857,11.943582634922857,9.520898,9.54008296682826,91.01318301396668
1136,1004,"02/12/2020,06:00:00",1581487200,10.599380009522857,10.599380009522857,9.2692503333,6.062462460639156,36.75345108665898
1136,1004,"02/12/2020,07:00:00",1581490800,11.543715463490475,11.543715463490475,9.127426,9.237979945383925,85.34027347131558
1136,1004,"02/12/2020,08:00:00",1581494400,11.762956320635238,11.762956320635238,9.2293146667,11.058847542079398,122.29810895895557
1136,1004,"02/12/2020,09:00:00",1581498000,11.04584166031619,11.04584166031619,9.679874,6.852175458017676,46.95230850745975
1136,1004,"02/12/2020,10:00:00",1581501600,11.057507923807618,11.057507923807618,9.428226,8.837907309187065,78.10860560578216
1136,1004,"02/12/2020,11:00:00",1581505200,10.794281406344762,10.794281406344762,9.201922,7.032969406227432,49.46265866893103
1136,1004,"02/12/2020,12:00:00",1581508800,12.030342244444762,12.030342244444762,9.3742096667,13.395687095451441,179.44443275924425
1136,1004,"02/12/2020,13:00:00",1581512400,10.934783952382858,10.934783952382858,9.318914,8.886722389416807,78.97383482656197
1136,1004,"02/12/2020,14:00:00",1581516000,12.465782526982856,12.465782526982856,9.556226,14.277428804328306,203.84497326266361
1136,1004,"02/12/2020,15:00:00",1581519600,11.14477955238,11.14477955238,9.304322,7.325789352304918,53.667189634344105
1136,1004,"02/12/2020,16:00:00",1581523200,11.913635482535238,11.913635482535238,9.7943063333,11.37988514703143,129.50178595962657
1136,1004,"02/12/2020,17:00:00",1581526800,10.827434612694285,10.827434612694285,9.327618,6.95127039713559,48.32016013409359
1136,1004,"02/12/2020,18:00:00",1581530400,11.993390501585717,11.993390501585717,9.310466,10.331132471214548,106.73229813778362
1136,1004,"02/12/2020,19:00:00",1581534000,11.122863520632382,11.122863520632382,9.4361616667,7.589612362862635,57.60221581851735
1136,1004,"02/12/2020,20:00:00",1581537600,11.55563772063238,11.55563772063238,9.4105623333,7.8955272887917545,62.339351168055266
1136,1004,"02/12/2020,21:00:00",1581541200,11.100515907934286,11.100515907934286,9.37165,6.584557443791368,43.356396730588315
1136,1004,"02/12/2020,22:00:00",1581544800,10.492698682540953,10.492698682540953,9.19373,5.957437257374603,35.49105867555503
1136,1004,"02/12/2020,23:00:00",1581548400,10.65480522539619,10.65480522539619,9.456642,6.259291482874425,39.17872986758432
1136,1004,"02/13/2020,00:00:00",1581552000,10.873102565077142,10.873102565077142,9.33325,6.167767328378424,38.04135381701232
1136,1004,"02/13/2020,01:00:00",1581555600,11.389196225394286,11.389196225394286,9.354754,6.496979191459562,42.21073861425854
1136,1004,"02/13/2020,02:00:00",1581559200,10.53329175079238,10.53329175079238,9.184002,5.794716380762454,33.57873793347671
1136,1004,"02/13/2020,03:00:00",1581562800,10.38444237142857,10.38444237142857,9.223938,5.825244448457968,33.933472884290374
1136,1004,"02/13/2020,04:00:00",1581566400,10.778616615871426,10.778616615871426,9.209858,7.406215330918469,54.85202552793177
1136,1004,"02/13/2020,05:00:00",1581570000,10.597653847617144,10.597653847617144,9.2264986667,6.068124593073035,36.82213607705779
1136,1004,"02/13/2020,06:00:00",1581573600,10.501029638093334,10.501029638093334,9.36397,5.765804108386632,33.24449701628817
1136,1004,"02/13/2020,07:00:00",1581577200,12.290791841268572,12.290791841268572,9.364226,13.126428453016283,172.30312393215544
1136,1004,"02/13/2020,08:00:00",1581580800,10.443068822220951,10.443068822220951,9.214978,5.868425630269285,34.438419378001456
1136,1004,"02/13/2020,09:00:00",1581584400,10.60481205079238,10.60481205079238,9.3683223333,5.808883410234165,33.7431264736937
1136,1004,"02/13/2020,10:00:00",1581588000,11.197905669839047,11.197905669839047,9.466114,7.8640994174895456,61.84405964815941
1136,1004,"02/13/2020,11:00:00",1581591600,10.994578276190476,10.994578276190476,9.215746,7.495499511334799,56.182512924420216
1136,1004,"02/13/2020,12:00:00",1581595200,13.253481257141903,13.253481257141903,9.268738,15.777570063609138,248.93171711209527
1136,1004,"02/13/2020,13:00:00",1581598800,10.63725580952381,10.63725580952381,9.388802,5.882373603746935,34.6023192140587
1136,1004,"02/13/2020,14:00:00",1581602400,10.788254393647618,10.788254393647618,9.317122,6.250482389906024,39.06853010652532
1136,1004,"02/13/2020,15:00:00",1581606000,10.682105246029524,10.682105246029524,9.139458,6.881241500990853,47.35148459495885
1136,1004,"02/13/2020,16:00:00",1581609600,11.669011619046666,11.669011619046666,9.260802,10.227644721817784,104.60471655572717
1136,1004,"02/13/2020,17:00:00",1581613200,14.19215299682,14.19215299682,9.250562,17.257008696588635,297.8043491541357
1136,1004,"02/13/2020,18:00:00",1581616800,10.850369799998097,10.850369799998097,9.193218,7.268935874741833,52.83742875110882
1136,1004,"02/13/2020,19:00:00",1581620400,11.409486063488568,11.409486063488568,9.304322,10.383229537562716,107.81145562971487
1136,1004,"02/13/2020,20:00:00",1581624000,12.460875825392378,12.460875825392378,9.505282,16.79344980248583,282.01995626861145
1136,1004,"02/13/2020,21:00:00",1581627600,12.339434292060952,12.339434292060952,9.336322,12.239726578076043,149.8109067060611
1136,1004,"02/13/2020,22:00:00",1581631200,11.44399975555238,11.44399975555238,9.160706,10.089545280514793,101.79892396755834
1136,1004,"02/13/2020,23:00:00",1581634800,10.58702128570762,10.58702128570762,9.3432336667,6.000179893853464,36.002158758603365
1136,1004,"02/14/2020,00:00:00",1581638400,11.391210104762859,11.391210104762859,9.2733463333,9.058707454611133,82.06018074822732
1136,1004,"02/14/2020,01:00:00",1581642000,10.54761187618762,10.54761187618762,9.097986,6.175962275178858,38.14251002443241
1136,1004,"02/14/2020,02:00:00",1581645600,10.424034593647617,10.424034593647617,9.21037,5.768396943779539,33.27440330100513
1136,1004,"02/14/2020,03:00:00",1581649200,10.90091755872762,10.90091755872762,9.28461,6.417708355308752,41.186980533799776
1136,1004,"02/14/2020,04:00:00",1581652800,11.786700936507618,11.786700936507618,9.409026,10.529876744659616,110.87830425772339
1136,1004,"02/14/2020,05:00:00",1581656400,10.352688593647619,10.352688593647619,9.2003863333,5.886336479182389,34.64895714615332
1136,1004,"02/14/2020,06:00:00",1581660000,10.360790396823809,10.360790396823809,9.232386,5.776781672921986,33.37120649660734
1136,1004,"02/14/2020,07:00:00",1581663600,11.366280580952383,11.366280580952383,9.435906,10.432929229547057,108.84601230873733
1136,1004,"02/14/2020,08:00:00",1581667200,10.910578549206667,10.910578549206667,9.377538,8.02748886654529,64.44057750250859
1136,1004,"02/14/2020,09:00:00",1581670800,10.953788892065717,10.953788892065717,9.55341,6.225682068208528,38.75911721441321
1136,1004,"02/14/2020,10:00:00",1581674400,10.703155073014285,10.703155073014285,9.461762,5.952865953293228,35.43661305787769
1136,1004,"02/14/2020,11:00:00",1581678000,11.327496561905717,11.327496561905717,9.2879373333,10.091939588899892,101.84724466600494
1136,1004,"02/14/2020,12:00:00",1581681600,10.978896415870476,10.978896415870476,9.29869,7.385286829062888,54.54246154752977
1136,1004,"02/14/2020,13:00:00",1581685200,13.420066563489526,13.420066563489526,9.431298,14.963937620561792,223.91942911206448
1136,1004,"02/14/2020,14:00:00",1581688800,13.07138352698476,13.07138352698476,9.455362,15.095406852323666,227.8713080371803
1136,1004,"02/14/2020,15:00:00",1581692400,10.99005069841619,10.99005069841619,9.2881946667,8.484557921457366,71.98772312256493
1136,1004,"02/14/2020,16:00:00",1581696000,10.756098346031429,10.756098346031429,9.288706,6.28397161324167,39.48829923602712
1136,1004,"02/14/2020,17:00:00",1581699600,11.69824437301143,11.69824437301143,9.409026,10.52538493619185,110.78372805501431
1136,1004,"02/14/2020,18:00:00",1581703200,11.442549095236188,11.442549095236188,9.387778,8.427573472491716,71.02399463424608
1136,1004,"02/14/2020,19:00:00",1581706800,11.125742930156191,11.125742930156191,9.4159373333,6.963944763921366,48.49652667494781
1136,1004,"02/14/2020,20:00:00",1581710400,11.070186038093334,11.070186038093334,9.467906,6.931289294039083,48.04277127766081
1136,1004,"02/14/2020,21:00:00",1581714000,12.633059050791429,12.633059050791429,9.3747223333,13.638352119459539,186.00464853436648
1136,1004,"02/14/2020,22:00:00",1581717600,11.500902463490478,11.500902463490478,9.264386,7.389163922446434,54.59974347278396
1136,1004,"02/14/2020,23:00:00",1581721200,10.697564580948573,10.697564580948573,9.186306,6.036469607463868,36.438965321834985
1136,1004,"02/15/2020,00:00:00",1581724800,10.964738412698095,10.964738412698095,9.248002,7.216763038590233,52.08166875516213
1136,1004,"02/15/2020,01:00:00",1581728400,10.430288311108571,10.430288311108571,9.1448346667,5.9407953868148,35.293049828000015
1136,1004,"02/15/2020,02:00:00",1581732000,10.555603987298097,10.555603987298097,9.2088343333,5.97245503119775,35.670219099679315
1136,1004,"02/15/2020,03:00:00",1581735600,10.537737650790477,10.537737650790477,9.460482,5.799899568986152,33.63883501032576
1136,1004,"02/15/2020,04:00:00",1581739200,11.241781669839048,11.241781669839048,9.302274,9.575984612570592,91.69948130018875
1136,1004,"02/15/2020,05:00:00",1581742800,10.674907333333335,10.674907333333335,9.2421143333,6.243742423481714,38.98431945078531
1136,1004,"02/15/2020,06:00:00",1581746400,10.89173160576923,10.89173160576923,9.33120233335,7.167147201684476,51.367999010613616
1136,1004,"02/15/2020,07:00:00",1581750000,10.866556276189524,10.866556276189524,9.594114,6.033449891309967,36.40251759094826
1136,1004,"02/15/2020,08:00:00",1581753600,11.164593996824763,11.164593996824763,9.887234,5.783218578966481,33.44561713210308
1136,1004,"02/15/2020,09:00:00",1581757200,11.091702238093333,11.091702238093333,9.70701,6.647655254705227,44.191320385410016
1136,1004,"02/15/2020,10:00:00",1581760800,10.748786473014286,10.748786473014286,9.3598743333,6.3789502434922705,40.69100620895009
1136,1004,"02/15/2020,11:00:00",1581764400,10.688475349206668,10.688475349206668,9.604354,5.956577462124398,35.48081506228833
1136,1004,"02/15/2020,12:00:00",1581768000,10.660515238095238,10.660515238095238,9.793538,6.224020804887078,38.7384349796672
1136,1004,"02/15/2020,13:00:00",1581771600,10.88207231110857,10.88207231110857,9.430018,6.354769418708377,40.383094364951205
1136,1004,"02/15/2020,14:00:00",1581775200,10.913684692062857,10.913684692062857,9.6058896667,6.471242846968722,41.876983984443854
