,Isp,Isp_max,Isp_median,Isp_min,Isp_std,Lastmile,Lastmile_hops,Lastmile_max,Lastmile_median,Lastmile_min,Lastmile_std,Timestamp,TraceRt_rtt,TraceRt_rtt_max,TraceRt_rtt_median,Tracert_hops,Tracert_rtt_min,Tracert_rtt_std,Ping_Average,Ping_Std,Ping_max,Ping_median,Ping_min
1162,7.283458333333333,28.333,1.7415,1.641,9.609346009351029,12.077374999999998,2.0,30.411333333333335,9.293166666666666,3.3233333333333337,8.5477424266979,2020-04-18 10:00:00,60.86661111111112,88.23700000000001,65.40933333333334,7.916666666666667,9.388333333333334,24.150336600994986,72.9477266667,31.104089574825448,319.538752,64.377997,0.0
1163,7.053041666666666,28.582,1.707,0.0,9.82347340230348,12.281486111111112,1.8333333333333333,29.680666666666667,9.085166666666666,0.0,10.09500009939334,2020-04-18 11:00:00,55.61463888888889,88.76166666666666,64.76733333333333,9.0,0.0,29.493205606281823,-1.0,38.572471942444096,310.897214,9.859586,0.0
1164,7.186875000000001,28.762,1.744,1.65,9.721102676919338,10.92127777777778,2.0,29.695999999999998,8.1545,3.4316666666666666,8.693549597986676,2020-04-18 12:00:00,61.345694444444455,88.35966666666667,65.74066666666667,8.666666666666666,9.680666666666667,24.36558715858417,72.2974866667,31.121872510892715,90.806802,63.269389,0.0
1165,26.711166666666667,254.573,1.722,1.649,69.31947126509422,34.69634722222222,2.0,298.19599999999997,7.3325,3.5613333333333332,80.35223244618318,2020-04-18 13:00:00,62.91030555555556,105.11233333333332,66.092,7.916666666666667,9.942333333333332,26.05181514663448,74.307087,87.09738004644754,863.136941,67.824014,8.55629
1166,7.681791666666666,28.247,1.75,1.654,9.861620035644782,13.45213888888889,2.0,30.19,10.699166666666665,5.615333333333333,7.895127128733142,2020-04-18 14:00:00,61.122277777777775,88.92866666666664,65.27066666666667,8.333333333333334,10.440666666666667,24.261557318810976,72.685327,24.847488177533908,99.143444,64.959757,0.0
1167,6.813333333333333,28.479,1.6885,0.0,10.062990860353375,9.087083333333332,1.3333333333333333,31.105999999999998,6.640166666666667,0.0,10.482396851940592,2020-04-18 15:00:00,39.284888888888894,88.70566666666667,39.355500000000006,9.833333333333334,0.0,36.013555791234985,74.1957276667,35.82761618373568,150.122526,15.7593635,0.0
1168,7.356833333333333,29.196,1.748,1.65,9.891314547228907,11.225625,2.0,31.578666666666667,8.4295,3.911666666666667,9.027871169976333,2020-04-18 16:00:00,64.06883333333333,90.70333333333333,70.01716666666667,7.916666666666667,9.981,25.574889622693643,72.4418706667,39.54662531888921,450.836826,63.877645,0.0
1169,7.167833333333334,28.186,1.7075,1.644,9.576095627771384,11.187750000000001,2.0,29.929333333333332,8.588666666666667,4.9526666666666666,8.508133486743185,2020-04-18 17:00:00,62.0725,87.93166666666667,68.71016666666667,7.916666666666667,9.957666666666666,24.509519540034507,75.0866073333,23.9985379457052,112.809239,66.589454,8.956418
1170,7.27625,28.145,1.7745,1.665,9.627220550129373,11.270138888888889,2.0,30.468,8.556999999999999,4.06,8.703611509563922,2020-04-18 18:00:00,61.99113888888889,89.02666666666669,66.76583333333335,8.333333333333334,10.638,23.921454255409994,75.199503,27.514748230163494,222.856748,66.6551175,5.849858
1171,7.277916666666667,28.718,1.7365,1.647,9.74892368809957,11.361583333333334,2.0,30.769666666666666,8.183333333333334,3.162333333333333,9.22626046705915,2020-04-18 19:00:00,61.984000000000016,88.01299999999999,66.10316666666667,7.916666666666667,9.831666666666665,24.4578689825313,72.5132946667,27.349642788871417,154.400287,66.6186375,6.51725
1172,9.359,28.393,1.7469999999999999,1.65,10.555778828048012,11.113319444444445,2.0,30.239,8.61625,3.0226666666666664,8.65756483554998,2020-04-18 20:00:00,64.52605555555556,87.81099999999999,68.4475,8.333333333333334,11.525666666666666,22.56933345757326,73.496591,26.768373637869946,154.265887,66.522637,0.0
1173,7.240500000000001,27.788,1.7160000000000002,1.655,9.524356938047488,11.262180555555554,2.0,31.677000000000003,8.2415,3.796333333333333,9.36104378910634,2020-04-18 21:00:00,62.23052777777776,89.35966666666666,65.958,8.0,10.826333333333332,23.937700784752483,-1.0,29.249902190597236,111.055894,63.3531,0.0
1174,4.9591666666666665,28.685,1.709,0.0,7.781576188165365,8.753513888888888,1.6666666666666667,30.352,8.084833333333334,0.0,7.590685534678747,2020-04-18 22:00:00,48.462444444444436,88.52833333333332,64.50083333333333,9.25,0.0,31.385689610704844,72.7429263333,34.052855926709086,92.671507,20.4184365,0.0
1175,5.988333333333333,28.053,1.6795,0.0,7.95179445506205,9.000194444444444,1.6666666666666667,31.700333333333333,8.0075,0.0,7.9932032536310516,2020-04-18 23:00:00,49.106611111111114,88.99433333333332,64.88966666666667,10.0,0.0,31.477189077475387,-1.0,34.06231859507855,98.213396,11.01389,0.0
1176,13.71375,86.651,1.713,1.654,24.002709958547733,13.819,2.0,43.870000000000005,9.419666666666666,3.040333333333333,12.92178961329216,2020-04-19 00:00:00,62.52675,89.86233333333332,66.05466666666666,7.916666666666667,12.260333333333334,22.639128218281645,72.483599,25.32861509327081,92.276754,66.92353399999999,0.0
1177,10.722833333333334,40.155,1.736,0.0,14.95335981105547,12.882527777777776,1.8333333333333333,39.57,8.566333333333333,0.0,11.701906792594176,2020-04-19 01:00:00,57.34486111111111,90.49899999999998,66.16,9.583333333333334,0.0,29.202087972488062,-1.0,58.0377370994997,649.406338,12.022658,0.0
1178,7.3892500000000005,28.848,1.7425000000000002,1.65,9.866188922485048,11.961958333333335,2.0,30.736,9.5415,3.3463333333333334,8.86127191149598,2020-04-19 02:00:00,62.69183333333333,89.77733333333333,68.45016666666666,9.0,9.987666666666668,24.903455316370145,73.815567,35.78267721442374,132.206618,63.697549,0.0
1179,12.687,87.56,1.7605,0.0,23.91477975715715,12.504041666666668,1.8333333333333333,52.13066666666666,8.271,0.0,14.17146306453457,2020-04-19 03:00:00,57.29486111111112,89.43,66.72866666666667,9.083333333333334,0.0,29.22090993191739,-1.0,32.988211097036164,144.010781,63.360781,0.0
1180,12.290750000000003,88.272,1.7485,1.651,24.04148607138988,16.177875,2.0,81.12866666666666,8.4345,3.2936666666666667,20.75506412937497,2020-04-19 04:00:00,68.80636111111112,133.31833333333333,73.16583333333332,8.833333333333334,10.357,31.484221736909074,72.9981586667,35.79026625441312,241.171249,63.2148605,0.0
1181,7.208583333333333,28.106,1.772,1.654,9.603204052626857,10.871069444444444,2.0,30.701333333333334,7.458250000000001,3.7319999999999998,9.206113435148712,2020-04-19 05:00:00,61.494861111111106,88.93866666666666,65.18933333333334,8.166666666666666,10.269,24.05751283189174,73.4745746667,29.985379487772533,91.970322,63.432589,0.0
1182,4.794,28.03,1.6965,0.0,7.412213681935152,8.592208333333334,1.8333333333333333,29.77933333333333,7.338333333333333,0.0,7.12505391764037,2020-04-19 06:00:00,54.39455555555555,88.40233333333333,65.851,8.166666666666666,0.0,28.35604769753167,72.251918,158.74825099182854,1806.671977,63.034765,0.0
1183,7.277041666666666,28.717,1.705,1.649,9.61465753086213,11.793416666666667,2.0,30.989333333333335,9.7045,3.4723333333333333,8.876008055296321,2020-04-19 07:00:00,62.218055555555544,89.3,66.908,8.166666666666666,9.836999999999998,23.396971038067573,72.489486,112.9862630263294,1376.45826,65.258509,0.0
1184,7.3175833333333316,28.299,1.859,1.65,9.620879295039629,11.039402777777775,2.0,31.075,8.068166666666666,3.2753333333333328,9.255514726831965,2020-04-19 08:00:00,61.355833333333344,89.75466666666667,65.99133333333333,7.916666666666667,9.199333333333334,24.70239171937421,72.2178706667,116.1451718629163,1485.809961,66.535694,0.0
1185,7.35025,28.765,1.8245,1.676,9.81528285485616,11.365125,2.0,32.21633333333333,8.602833333333333,3.107666666666667,9.276608551022944,2020-04-19 09:00:00,61.24777777777778,88.20800000000001,66.76216666666667,8.0,10.011333333333333,24.262035801017944,73.013775,28.808055923714644,262.517813,64.73434900000001,0.0
1186,7.212,28.333,1.9695,1.663,9.563481548752698,10.984583333333333,2.0,29.871,8.155166666666666,3.393666666666667,8.57988398558037,2020-04-19 10:00:00,60.83947222222222,88.64766666666667,66.306,8.166666666666666,9.085333333333333,24.403916510757924,73.103375,24.2621830790964,88.50357,66.544142,8.407298
1187,7.0858333333333325,28.171,1.7715,1.648,9.660825178983877,10.803694444444446,2.0,31.598333333333333,7.067500000000001,2.9553333333333334,9.612086658702863,2020-04-19 11:00:00,61.1596388888889,90.47433333333333,65.6065,7.666666666666667,9.854999999999999,24.508088762789807,73.570063,25.48851745755816,184.841509,67.905806,8.174594
1188,7.1113333333333335,28.174,1.7225000000000001,1.671,9.631800007729026,10.941277777777778,2.0,30.06233333333334,7.929166666666667,3.207333333333333,8.942764235302745,2020-04-19 12:00:00,61.030305555555564,88.61666666666667,66.33816666666667,8.166666666666666,9.389666666666669,24.54530432593844,72.552719,30.764039217901047,340.316996,67.78100599999999,6.700801
1189,11.783833333333334,83.492,1.7565,1.653,22.81148082228674,11.937875,2.0,30.75266666666667,9.51475,3.584,8.541032832072576,2020-04-19 13:00:00,61.43036111111112,88.54133333333334,67.46183333333333,7.666666666666667,9.725666666666667,24.43044584971578,72.985871,25.442770496629333,111.873814,63.356941,0.0
1190,7.233625000000001,28.369,1.8405,1.677,9.651785325189412,11.228305555555556,2.0,30.827333333333332,8.734166666666667,3.545666666666667,8.838708569682787,2020-04-19 14:00:00,62.09302777777776,88.06666666666666,67.72766666666666,7.416666666666667,10.251666666666667,24.364920017371947,74.386191,26.018073162348653,110.436886,66.498829,0.0
1191,7.6705000000000005,34.484,1.7445,1.646,10.84167381373067,11.878458333333334,2.0,30.542333333333332,8.796999999999999,3.079,8.934903429892493,2020-04-19 15:00:00,61.66255555555555,88.065,68.90950000000001,8.25,10.045333333333334,24.367676402293956,77.0946713333,40.97036955573271,392.682319,63.236365,0.0
1192,2.004375,8.635,0.852,0.0,2.9370799212043357,4.037624999999999,1.0,12.217500000000001,1.881,0.0,4.618040620924055,2020-04-19 16:00:00,24.964222222222222,74.71466666666667,5.008833333333333,11.416666666666666,0.0,31.985979923598396,72.5063823333,31.583715680219708,92.332051,0.0,0.0
1193,13.250583333333333,100.897,1.708,0.0,27.49682459684613,14.300416666666663,1.8333333333333333,66.29299999999999,8.246666666666666,0.0,17.110813296132143,2020-04-19 17:00:00,57.78225,88.048,69.54849999999999,8.5,0.0,30.242213983634606,72.5801103333,121.75834637872522,1352.572686,61.956108,0.0
1194,7.846,28.328,1.744,1.654,9.735715159487086,11.96175,2.0,29.63633333333333,7.429166666666667,3.2836666666666665,9.653382964761725,2020-04-19 18:00:00,62.94283333333334,88.23599999999999,66.23083333333332,7.5,9.202333333333334,21.29242180678722,73.292047,38.500374026776726,416.7837,63.836173,0.0
1195,7.1915000000000004,28.081,1.762,1.656,9.620624628889747,11.066888888888888,2.0,30.790000000000003,9.222833333333332,3.510666666666667,9.284893003166323,2020-04-19 19:00:00,62.020944444444446,88.55633333333333,69.08433333333333,7.666666666666667,10.594000000000001,24.19167197911425,73.467663,30.749633035414465,132.916251,63.053581,0.0
1196,27.166833333333333,265.117,1.88,1.675,72.13561454514377,19.079458333333335,2.0,117.43033333333334,8.137166666666667,4.265999999999999,30.396688057979233,2020-04-19 20:00:00,64.19166666666668,117.43033333333334,66.565,7.833333333333333,11.298666666666668,27.290993430542724,72.398607,174.67514787354443,1261.507837,63.277069,0.0
1197,8.481250000000001,28.309,1.823,1.652,10.34724558457467,14.35138888888889,2.0,48.53266666666667,9.004166666666666,3.253,12.880602808122656,2020-04-19 21:00:00,78.69227777777778,283.65299999999996,68.02783333333333,7.166666666666667,13.186333333333332,65.5952411829453,73.075215,186.42477054373973,1674.292559,66.6190215,0.0
1198,7.168916666666667,27.883,1.7269999999999999,1.66,9.556601021094734,10.501736111111109,2.0,29.927999999999997,7.42925,2.7729999999999997,8.916200433153067,2020-04-19 22:00:00,61.672583333333336,90.976,66.81616666666666,7.666666666666667,9.629333333333333,24.735051601412458,72.228367,204.83956259515395,1623.273541,68.193038,0.0
1199,13.402083333333332,82.689,1.7429999999999999,1.649,22.91669134225944,39.11975,2.0,349.17633333333333,8.946833333333332,3.198,93.8470359634126,2020-04-19 23:00:00,119.07386111111111,773.511,66.97966666666666,7.916666666666667,10.420666666666667,198.68550982209987,72.894991,143.88386230939008,1003.194057,66.044941,0.0
1200,7.249083333333334,28.196,1.7919999999999998,1.673,9.650583639158251,20.743930555555558,2.0,96.401,9.858333333333333,4.2796666666666665,25.78083209079545,2020-04-20 00:00:00,63.59733333333333,92.33933333333334,69.77799999999999,7.416666666666667,12.06,24.48014244239604,73.009167,48.639252832014535,606.270842,68.509454,6.021122
1201,7.277916666666667,28.507,1.764,1.65,9.736402239861956,11.240166666666667,2.0,30.685333333333332,9.0155,3.155333333333333,9.03653179281701,2020-04-20 01:00:00,66.24436111111112,127.16433333333333,68.2165,7.416666666666667,12.027333333333333,28.95110217516141,73.262351,32.377407603300654,335.334212,68.5563025,8.17613
1202,7.319916666666668,30.376,1.7309999999999999,1.645,10.063191743993995,11.467527777777777,2.0,31.210000000000004,8.0345,3.7296666666666667,8.847266863440488,2020-04-20 02:00:00,62.87905555555556,90.133,68.09466666666667,7.166666666666667,10.003666666666666,24.983167759007088,72.389647,30.02799509885934,123.893785,65.335309,0.0
1203,7.337,27.924,1.9855,1.647,9.461402204042837,10.946166666666668,2.0,30.576333333333334,8.030166666666666,3.061666666666667,9.165674390233256,2020-04-20 03:00:00,62.47072222222223,90.35933333333332,68.06883333333333,7.916666666666667,9.675333333333334,24.850612672540233,73.0491026667,31.717465289337756,98.037524,64.512013,0.0
1204,7.223583333333334,28.918,1.72,1.673,9.753140395605351,11.352527777777778,2.0,29.558333333333334,7.947166666666666,3.328666666666667,8.542601620872421,2020-04-20 04:00:00,62.38944444444445,90.47500000000001,68.791,7.666666666666667,8.924333333333333,25.11209167148933,72.870159,58.60997018132253,659.16762,68.005262,0.0
1205,7.309333333333332,28.467,1.7530000000000001,1.66,9.7359820368683,11.52525,2.0,30.089,8.906333333333333,3.2319999999999998,8.777373828038181,2020-04-20 05:00:00,62.08647222222222,90.35733333333333,67.08566666666667,7.666666666666667,10.265,24.397614652475962,72.580622,192.3791706269148,1938.783364,65.990413,0.0
1206,7.18775,28.007,1.8295,1.654,9.568004451686882,11.044180555555556,2.0,30.718333333333334,8.578333333333333,3.417333333333333,8.793191407397085,2020-04-20 06:00:00,61.87799999999999,90.06066666666668,66.82866666666666,7.666666666666667,9.943666666666667,24.725945321778006,72.7646863333,32.52721855957094,187.305254,65.333005,0.0
1207,7.249583333333334,28.565,1.8125,1.649,9.63479943969025,11.285055555555557,2.0,30.674666666666667,8.685500000000001,3.3366666666666664,8.699553590700452,2020-04-20 07:00:00,61.1673611111111,89.42833333333333,66.10116666666667,7.666666666666667,10.073666666666668,24.4462381073465,73.580559,26.62993138202565,136.204059,63.640333,0.0
1208,7.3501666666666665,28.116,1.7294999999999998,1.66,9.691026827546306,11.085208333333334,2.0,29.824,8.380833333333333,3.8196666666666665,8.46005815175843,2020-04-20 08:00:00,61.438805555555554,89.26233333333334,65.8715,7.416666666666667,9.609666666666667,24.20411083024042,73.0165906667,31.094733684287046,212.769835,63.844237,0.0
1209,4.7043333333333335,27.954,1.7365,0.0,7.346766707576576,8.672111111111112,1.8333333333333333,30.162333333333333,7.288666666666667,0.0,7.309664156460741,2020-04-20 09:00:00,54.13783333333333,89.32233333333333,64.35283333333334,8.0,0.0,28.296704617551544,73.389583,32.98984008166056,173.774626,63.643405,0.0
1210,7.232333333333334,28.488,1.762,1.645,9.642649586890293,11.105138888888888,2.0,29.551333333333332,7.764666666666667,3.5506666666666664,8.525139682203468,2020-04-20 10:00:00,61.519722222222235,89.34266666666667,66.40166666666667,7.416666666666667,9.269333333333334,24.455231355756588,71.927823,26.525254010418262,131.877146,67.47995,0.0
1211,7.208916666666667,28.414,1.759,1.654,9.718746699534988,13.303111111111113,2.0,55.49966666666666,8.4985,3.8556666666666666,14.478392300209487,2020-04-20 11:00:00,60.89555555555555,88.22533333333332,65.5485,7.166666666666667,10.113666666666667,24.150173573616453,72.8256146667,26.494876611466065,194.387751,67.548686,0.0
1212,7.487749999999999,28.236,1.7405,1.65,9.67062085325963,11.393638888888889,2.0,30.736,8.539333333333333,3.9893333333333327,8.826774852956428,2020-04-20 12:00:00,61.372305555555556,88.00566666666667,66.25633333333334,7.666666666666667,10.626333333333333,24.11735748586649,72.8286866667,354.02368601529224,5286.608161,67.74414200000001,0.0
1213,7.320833333333333,29.673,1.7245,1.657,9.895494503672984,10.94751388888889,2.0,31.195000000000004,7.704833333333334,3.1910000000000003,9.498962783401947,2020-04-20 13:00:00,71.41027777777778,204.59266666666667,66.631,7.416666666666667,9.880333333333333,46.45175108405163,73.731855,45.976084330087915,324.158273,67.828238,0.0
1214,7.291999999999999,28.179,1.7265000000000001,1.644,9.650280220456468,12.508972222222221,2.0,30.877333333333336,9.646333333333333,4.124666666666666,9.189698613179882,2020-04-20 14:00:00,63.363250000000015,90.194,67.7805,7.416666666666667,11.903333333333334,23.585468872342577,72.8993423333,35.04800716859615,276.361016,67.940366,0.0
1215,7.557166666666666,28.291,1.8245,0.0,9.888552993515056,12.116874999999999,1.8333333333333333,38.61033333333334,9.696666666666665,0.0,11.26627723585783,2020-04-20 15:00:00,56.663444444444444,90.71666666666665,64.23583333333333,8.416666666666666,0.0,30.018245936101046,76.021775,166.6531603654253,1772.08509,63.469837,0.0
