ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
4713,1004,"05/10/2020,04:00:00",1589083200,50.55449113888833,50.55449113888833,32.548092499999996,39.82429520160793,1585.9744883048127
4713,1004,"05/10/2020,05:00:00",1589086800,51.49005948611333,51.49005948611333,34.11003958335,38.256016986637334,1463.5228356818843
4713,1004,"05/10/2020,06:00:00",1589090400,51.46186418056,51.46186418056,33.018103333300004,38.762054513448746,1502.4968701035723
4713,1004,"05/10/2020,07:00:00",1589094000,51.96552384722168,51.96552384722168,34.1729375,38.71993590611504,1499.2334365736565
4713,1004,"05/10/2020,08:00:00",1589097600,50.52123441666666,50.52123441666666,32.333469166650005,39.263822855731746,1541.6477852462824
4713,1004,"05/10/2020,09:00:00",1589101200,52.08431730555833,52.08431730555833,34.45724916665,38.52734216614079,1484.3560943868902
4713,1004,"05/10/2020,10:00:00",1589104800,48.576367583335,48.576367583335,31.4257075,40.936042354637976,1675.7595636607143
4713,1004,"05/10/2020,11:00:00",1589108400,51.21196250000166,51.21196250000166,32.35987,38.975094673530094,1519.058004810634
4713,1004,"05/10/2020,12:00:00",1589112000,52.633698124999995,52.633698124999995,33.161995000000005,38.754370308502416,1501.9012180085335
4713,1004,"05/10/2020,13:00:00",1589115600,55.40646823610666,55.40646823610666,36.92888333335,38.82808005126233,1507.6198004672358
4713,1004,"05/10/2020,14:00:00",1589119200,52.86176404166834,52.86176404166834,32.47414666665,38.64751218643951,1493.6301982009904
4713,1004,"05/10/2020,15:00:00",1589122800,52.06370054166833,52.06370054166833,32.6472858333,38.20001527265659,1459.2411668311968
4713,1004,"05/10/2020,16:00:00",1589126400,45.02889227777666,45.02889227777666,27.07446916665,41.182380005381184,1695.98842290762
4713,1004,"05/10/2020,17:00:00",1589130000,44.526211027773336,44.526211027773336,24.7518275,41.48932045712052,1721.363711993639
4713,1004,"05/10/2020,18:00:00",1589133600,44.26848358333334,44.26848358333334,24.2606675,41.66326282449048,1735.8274691825707
4713,1004,"05/10/2020,19:00:00",1589137200,44.38303069445333,44.38303069445333,24.358182499999998,41.71538819142014,1740.1736119608747
4713,1004,"05/10/2020,20:00:00",1589140800,44.263231499998334,44.263231499998334,24.483534166650003,41.6543378997299,1735.0838658648747
4713,1004,"05/10/2020,21:00:00",1589144400,44.30008958332999,44.30008958332999,24.34614083335,41.620996142629046,1732.3073199047417
4713,1004,"05/10/2020,22:00:00",1589148000,44.26770812499833,44.26770812499833,24.45920833335,41.585777487374244,1729.3768892294024
4713,1004,"05/10/2020,23:00:00",1589151600,44.50647151389,44.50647151389,24.5531883333,41.41698862803152,1715.3669470144923
4713,1004,"05/11/2020,00:00:00",1589155200,45.37771397222333,45.37771397222333,28.2415658333,41.02181070214963,1682.7889532829981
4713,1004,"05/11/2020,01:00:00",1589158800,48.123013291661664,48.123013291661664,31.441205,39.61454350092266,1569.3120567864935
4713,1004,"05/11/2020,02:00:00",1589162400,48.33347093055167,48.33347093055167,32.0117225,40.527028961899234,1642.4400764786194
4713,1004,"05/11/2020,03:00:00",1589166000,49.55803647222,49.55803647222,31.979855,39.00823614014459,1521.6424867652822
4713,1004,"05/11/2020,04:00:00",1589169600,50.98472688888834,50.98472688888834,33.83737083335,38.4400376967882,1477.6364981304978
4713,1004,"05/11/2020,05:00:00",1589173200,49.072288222225,49.072288222225,31.50648166665,39.682101527312774,1574.6691816239588
4713,1004,"05/11/2020,06:00:00",1589176800,49.65030875000499,49.65030875000499,30.438344999999998,38.818100381336684,1506.8449172155313
4713,1004,"05/11/2020,07:00:00",1589180400,49.474841375001674,49.474841375001674,31.21875,38.98420700899422,1519.7683961201142
4713,1004,"05/11/2020,08:00:00",1589184000,48.56026598611001,48.56026598611001,29.8836891667,39.53690772377046,1563.1670723579405
4713,1004,"05/11/2020,09:00:00",1589187600,49.72950736111667,49.72950736111667,30.60184833335,40.721302061368775,1658.224441573237
4713,1004,"05/11/2020,10:00:00",1589191200,46.41642488889,46.41642488889,29.596105,40.523249013373615,1642.133710599886
4713,1004,"05/11/2020,11:00:00",1589194800,50.293414472224995,50.293414472224995,31.7781725,39.983903255922385,1598.7125195789608
4713,1004,"05/11/2020,12:00:00",1589198400,53.03865397222,53.03865397222,36.20408583335,38.70757682040426,1498.2765033074973
4713,1004,"05/11/2020,13:00:00",1589202000,51.16561095833667,51.16561095833667,31.9767591667,39.95590383094975,1596.4742509481052
4713,1004,"05/11/2020,14:00:00",1589205600,46.73126919444666,46.73126919444666,29.8074391667,41.08243640053807,1687.7665806042553
4713,1004,"05/11/2020,15:00:00",1589209200,46.20009147222001,46.20009147222001,29.75659916665,41.08041894132451,1687.6008203947338
4713,1004,"05/11/2020,16:00:00",1589212800,44.199417361115,44.199417361115,27.0190725,41.62284084926583,1732.460880363312
4713,1004,"05/11/2020,17:00:00",1589216400,43.99803988889,43.99803988889,23.729145,41.975875537076,1761.9741271040955
4713,1004,"05/11/2020,18:00:00",1589220000,44.194505111118346,44.194505111118346,29.36051416665,41.52578286147624,1724.3906422584737
4713,1004,"05/11/2020,19:00:00",1589223600,43.89695211110667,43.89695211110667,23.61945833335,41.73028510325995,1741.4166947993597
4713,1004,"05/11/2020,20:00:00",1589227200,43.89240366667,43.89240366667,24.25748666665,41.83484880418022,1750.1545744686193
4713,1004,"05/11/2020,21:00:00",1589230800,43.841410777780006,43.841410777780006,23.673568333349998,41.81245652616588,1748.2815207525116
4713,1004,"05/11/2020,22:00:00",1589234400,42.764190254240674,42.764190254240674,18.5473466667,41.0657694707076,1686.3974222213005
4713,1004,"05/11/2020,23:00:00",1589238000,43.901744625,43.901744625,25.77088083335,41.26516030374975,1702.8134548941646
4713,1004,"05/12/2020,00:00:00",1589241600,45.095678,45.095678,29.7511175,40.77258860426008,1662.403981492239
4713,1004,"05/12/2020,01:00:00",1589245200,46.140247499995,46.140247499995,29.5732825,40.2579359559405,1620.701407432607
4713,1004,"05/12/2020,02:00:00",1589248800,47.18349991666667,47.18349991666667,29.76691416665,39.60406542265996,1568.4819980023299
4713,1004,"05/12/2020,03:00:00",1589252400,49.64204715277166,49.64204715277166,30.26136333335,39.49005148435109,1559.4641662366996
4713,1004,"05/12/2020,04:00:00",1589256000,50.83065822221667,50.83065822221667,32.72797333335,37.991489871691236,1443.3533026708176
4713,1004,"05/12/2020,05:00:00",1589259600,47.150067861111665,47.150067861111665,29.95162,39.815410934177514,1585.2669478574223
4713,1004,"05/12/2020,06:00:00",1589263200,50.46676976389334,50.46676976389334,31.933924166700002,38.43762468625718,1477.4509915215674
4713,1004,"05/12/2020,07:00:00",1589266800,48.74390856944001,48.74390856944001,30.1781258333,39.08677600172184,1527.776058208778
4713,1004,"05/12/2020,08:00:00",1589270400,47.03776381945,47.03776381945,29.7470016667,39.67718456611375,1574.2789750934555
4713,1004,"05/12/2020,09:00:00",1589274000,46.478733402779994,46.478733402779994,29.7999225,39.9605334761299,1596.8442356968987
4713,1004,"05/12/2020,10:00:00",1589277600,45.06973294444166,45.06973294444166,26.801213333299998,40.60363342444027,1648.6550472663228
4713,1004,"05/12/2020,11:00:00",1589281200,47.898820333338335,47.898820333338335,29.975535,39.55188436506382,1564.35155682738
4713,1004,"05/12/2020,12:00:00",1589284800,51.60440602777332,51.60440602777332,32.25068,38.055808727901784,1448.2445779346458
4713,1004,"05/12/2020,13:00:00",1589288400,51.261186569448334,51.261186569448334,31.909034166650002,38.3481834849492,1470.5831765953305
4713,1004,"05/12/2020,14:00:00",1589292000,48.72414993055666,48.72414993055666,30.4681216667,40.157198561349546,1612.6005962956538
4713,1004,"05/12/2020,15:00:00",1589295600,48.83888830555334,48.83888830555334,29.941435833299998,39.03618028699006,1523.8233713983916
4713,1004,"05/12/2020,16:00:00",1589299200,44.54447041666501,44.54447041666501,26.550464166650002,40.95962295121745,1677.6907123058988
4713,1004,"05/12/2020,17:00:00",1589302800,44.779449555555,44.779449555555,29.3046591667,40.96030628045407,1677.7466905886054
4713,1004,"05/12/2020,18:00:00",1589306400,44.09245036110666,44.09245036110666,23.854419999999998,41.828904690879874,1749.657267638712
4713,1004,"05/12/2020,19:00:00",1589310000,44.572767166668335,44.572767166668335,29.44783333335,41.01152592760652,1681.945258910742
4713,1004,"05/12/2020,20:00:00",1589313600,43.675659888889996,43.675659888889996,23.35938666665,41.483897123761345,1720.9137205748145
4713,1004,"05/12/2020,21:00:00",1589317200,43.75479697221832,43.75479697221832,23.63734833335,41.33123291881766,1708.2708145895565
4713,1004,"05/12/2020,22:00:00",1589320800,43.786725944448335,43.786725944448335,24.12428416665,41.326980611711505,1707.9193264807784
4713,1004,"05/12/2020,23:00:00",1589324400,44.49595347221667,44.49595347221667,27.407265000000002,40.991987370503516,1680.3430285835195
4713,1004,"05/13/2020,00:00:00",1589328000,48.35923699999834,48.35923699999834,30.871142499999998,39.131916675086806,1531.3069026659366
4713,1004,"05/13/2020,01:00:00",1589331600,47.07708641666667,47.07708641666667,30.051280833299998,40.0704707766764,1605.6426282644777
4713,1004,"05/13/2020,02:00:00",1589335200,51.336989708336674,51.336989708336674,35.3879225,37.64279581266998,1416.9800765943648
4713,1004,"05/13/2020,03:00:00",1589338800,51.777366277778334,51.777366277778334,34.814074166699996,37.64655715826537,1417.263265870541
4713,1004,"05/13/2020,04:00:00",1589342400,50.839839305558336,50.839839305558336,32.61067166665,38.332434169351856,1469.3755093476937
4713,1004,"05/13/2020,05:00:00",1589346000,52.115507680555,52.115507680555,34.5484233333,37.05128822654676,1372.7979592466424
4713,1004,"05/13/2020,06:00:00",1589349600,50.141453777768334,50.141453777768334,32.10583833335,39.3135765129122,1545.5572982366016
4713,1004,"05/13/2020,07:00:00",1589353200,49.52430355555501,49.52430355555501,31.91698333335,38.57804868323298,1488.265840205894
4713,1004,"05/13/2020,08:00:00",1589356800,50.28311204166501,50.28311204166501,32.47461583335,38.712188960923946,1498.633574146282
4713,1004,"05/13/2020,09:00:00",1589360400,47.429517994350846,47.429517994350846,30.3998583333,39.36477637294841,1549.5856188922376
4713,1004,"05/13/2020,10:00:00",1589364000,48.243539194445,48.243539194445,30.09371166665,41.026019997536245,1683.1343168382439
4713,1004,"05/13/2020,11:00:00",1589367600,51.27131025000667,51.27131025000667,32.376083333349996,41.036095625821645,1683.9611442115786
4713,1004,"05/13/2020,12:00:00",1589371200,50.729413444446664,50.729413444446664,32.22092333335,41.29538671230098,1705.3089637184846
4713,1004,"05/13/2020,13:00:00",1589374800,51.55570631944667,51.55570631944667,32.6892475,41.400568514186524,1714.0070732978525
4713,1004,"05/13/2020,14:00:00",1589378400,52.964467555551664,52.964467555551664,32.88338416665,39.11081336309548,1529.6557219228882
4713,1004,"05/13/2020,15:00:00",1589382000,50.332818444444996,50.332818444444996,31.1632275,39.5917847157501,1567.5094169783033
4713,1004,"05/13/2020,16:00:00",1589385600,45.19719824999834,45.19719824999834,28.520518333349997,40.929683496292775,1675.238991106701
4713,1004,"05/13/2020,17:00:00",1589389200,44.26748308333333,44.26748308333333,24.24529583335,41.66926582864792,1736.3277146985254
4713,1004,"05/13/2020,18:00:00",1589392800,44.00416252777666,44.00416252777666,23.83030583335,41.78839114268806,1746.2696342942902
4713,1004,"05/13/2020,19:00:00",1589396400,43.941809138891664,43.941809138891664,23.684016666700003,41.82332867284357,1749.1908212766991
4713,1004,"05/13/2020,20:00:00",1589400000,43.87051355555501,43.87051355555501,23.58501416665,41.827296302762576,1749.522715999096
4713,1004,"05/13/2020,21:00:00",1589403600,43.81797169444334,43.81797169444334,23.487383333300002,41.93462564550569,1758.5128280287036
4713,1004,"05/13/2020,22:00:00",1589407200,44.10002022222499,44.10002022222499,23.683484166649997,41.930207673891935,1758.1423155757063
4713,1004,"05/13/2020,23:00:00",1589410800,44.33110605555,44.33110605555,25.80754166665,41.47271129369637,1719.9857820502903
4713,1004,"05/14/2020,00:00:00",1589414400,46.27844198611,46.27844198611,29.7759091667,40.60661243153272,1648.8969731647076
4713,1004,"05/14/2020,01:00:00",1589418000,47.93281622222333,47.93281622222333,30.0799025,40.03072538050771,1602.458974489624
4713,1004,"05/14/2020,02:00:00",1589421600,50.38439588889001,50.38439588889001,31.4736025,39.54586347392661,1563.8753178984427
4713,1004,"05/14/2020,03:00:00",1589425200,48.886364888886675,48.886364888886675,30.1112033333,39.48723615009776,1559.241818773587
4713,1004,"05/14/2020,04:00:00",1589428800,50.05411738889334,50.05411738889334,30.64621333335,38.93375138923419,1515.8369972386952
4713,1004,"05/14/2020,05:00:00",1589432400,51.26014608333166,51.26014608333166,30.649994166699997,38.80439256200591,1505.7808821062592
4713,1004,"05/14/2020,06:00:00",1589436000,46.18330836111001,46.18330836111001,29.64120916665,40.89773119498628,1672.6244168973535
4713,1004,"05/14/2020,07:00:00",1589439600,50.82891627778334,50.82891627778334,32.6514141667,38.784371014698344,1504.227435005773
4713,1004,"05/14/2020,08:00:00",1589443200,49.992972222225,49.992972222225,30.9588566667,40.20946045190848,1616.8007098335918
4713,1004,"05/14/2020,09:00:00",1589446800,48.480202861113334,48.480202861113334,29.9506425,40.3184382748312,1625.5764649213734
4713,1004,"05/14/2020,10:00:00",1589450400,46.21956874999333,46.21956874999333,29.3726,40.57619393224091,1646.4275140268242
4713,1004,"05/14/2020,11:00:00",1589454000,48.08037761110833,48.08037761110833,30.3104533333,40.20693058253992,1616.5972668691836
4713,1004,"05/14/2020,12:00:00",1589457600,53.577633847224995,53.577633847224995,34.062017499999996,41.2792379710621,1703.975487471575
4713,1004,"05/14/2020,13:00:00",1589461200,52.51179400000167,52.51179400000167,32.6599708333,39.02550512294034,1522.9900501006425
4713,1004,"05/14/2020,14:00:00",1589464800,51.52290862500168,51.52290862500168,32.79154833335,40.95296829908069,1677.1456125055076
4713,1004,"05/14/2020,15:00:00",1589468400,48.49969122222,48.49969122222,29.963455000000003,39.76765675282108,1581.4665236101964
4713,1004,"05/14/2020,16:00:00",1589472000,44.11446237500165,44.11446237500165,23.468420000000002,41.72346938436356,1740.8478974679235
4713,1004,"05/14/2020,17:00:00",1589475600,44.073967277771665,44.073967277771665,27.2856025,41.89033842494042,1754.8004533560395
4713,1004,"05/14/2020,18:00:00",1589479200,43.877241166665,43.877241166665,23.64260416665,41.80940388237747,1748.02625299976
4713,1004,"05/14/2020,19:00:00",1589482800,43.87267008333001,43.87267008333001,23.87768916665,41.85274931659686,1751.6526253578984
4713,1004,"05/14/2020,20:00:00",1589486400,44.27684305555667,44.27684305555667,26.14626333335,41.58037467360055,1728.9275579970022
4713,1004,"05/14/2020,21:00:00",1589490000,44.18002055554834,44.18002055554834,25.980063333300002,41.94779984551362,1759.6179118792725
4713,1004,"05/14/2020,22:00:00",1589493600,43.97785191667166,43.97785191667166,23.5810125,41.83691487004294,1750.32744584322
4713,1004,"05/14/2020,23:00:00",1589497200,48.17888559722499,48.17888559722499,29.6788141667,39.899505246025626,1591.9705188776265
4713,1004,"05/15/2020,00:00:00",1589500800,47.282468972221665,47.282468972221665,29.79235583335,40.31713345867927,1625.471250324956
4713,1004,"05/15/2020,01:00:00",1589504400,47.80369813889665,47.80369813889665,30.12281333335,40.38977204768947,1631.3336860643178
4713,1004,"05/15/2020,02:00:00",1589508000,50.529382347224995,50.529382347224995,30.1818816667,38.84432182925457,1508.8813383747029
4713,1004,"05/15/2020,03:00:00",1589511600,51.59187750000499,51.59187750000499,32.002875,38.656398793429304,1494.3171676766424
4713,1004,"05/15/2020,04:00:00",1589515200,52.11718958333166,52.11718958333166,31.95728833335,37.919698403613936,1437.9035270210413
4713,1004,"05/15/2020,05:00:00",1589518800,50.81858825000334,50.81858825000334,31.12178583335,39.68287403093577,1574.7304913551168
4713,1004,"05/15/2020,06:00:00",1589522400,49.017489444438326,49.017489444438326,30.86065416665,39.79106048616224,1583.3284946134215
4713,1004,"05/15/2020,07:00:00",1589526000,50.55930455555166,50.55930455555166,31.567455000000002,40.714994735401646,1657.7107963037836
4713,1004,"05/15/2020,08:00:00",1589529600,47.54698527777666,47.54698527777666,30.55436666665,39.95484517548335,1596.3896529968451
4713,1004,"05/15/2020,09:00:00",1589533200,46.586381499999995,46.586381499999995,30.1884425,40.645463114638716,1652.0536718034564
4713,1004,"05/15/2020,10:00:00",1589536800,49.849813694443334,49.849813694443334,31.968844999999998,40.18629363048826,1614.9381957558214
4713,1004,"05/15/2020,11:00:00",1589540400,49.62187440277833,49.62187440277833,31.19809083335,39.641432398312844,1571.4431625900074
4713,1004,"05/15/2020,12:00:00",1589544000,52.91287681944833,52.91287681944833,32.928526666699995,38.77493518529511,1503.4955986238363
4713,1004,"05/15/2020,13:00:00",1589547600,54.708720611111666,54.708720611111666,40.49504833335,37.73690582136928,1424.0740609708946
4713,1004,"05/15/2020,14:00:00",1589551200,53.57523648611166,53.57523648611166,33.83420416665,37.581946348895286,1412.4026913712437
4713,1004,"05/15/2020,15:00:00",1589554800,50.663858458335,50.663858458335,32.1541666667,38.83366689100515,1508.05368420155
4713,1004,"05/15/2020,16:00:00",1589558400,45.493679777779995,45.493679777779995,29.6747225,41.56627681995514,1727.75536867314
4713,1004,"05/15/2020,17:00:00",1589562000,43.960515277775,43.960515277775,23.84597666665,41.70330971423432,1739.1660411213509
4713,1004,"05/15/2020,18:00:00",1589565600,43.96745794444,43.96745794444,23.8282683333,41.73795928185232,1742.0572450135621
4713,1004,"05/15/2020,19:00:00",1589569200,44.090634583333326,44.090634583333326,25.47941,41.67446233479418,1736.7608108941788
4713,1004,"05/15/2020,20:00:00",1589572800,44.158334555553324,44.158334555553324,26.60182166665,41.681589532286,1737.3549059379736
4713,1004,"05/15/2020,21:00:00",1589576400,43.863559833336666,43.863559833336666,23.7422075,41.830281801996186,1749.7724756344135
4713,1004,"05/15/2020,22:00:00",1589580000,43.89400358333501,43.89400358333501,23.761900833349998,41.786998016614376,1746.1532032405337
4713,1004,"05/15/2020,23:00:00",1589583600,44.15051691666667,44.15051691666667,24.17081916665,41.82148421187147,1749.0365416838144
4713,1004,"05/16/2020,00:00:00",1589587200,45.33389288889,45.33389288889,29.71961,41.15218129667628,1693.5020254745134
4713,1004,"05/16/2020,01:00:00",1589590800,47.39831126389335,47.39831126389335,29.75914375,40.69504533498018,1656.0867148160921
4713,1004,"05/16/2020,02:00:00",1589594400,52.05132944444502,52.05132944444502,33.4483775,38.87209221969076,1511.0395535361429
4713,1004,"05/16/2020,03:00:00",1589598000,53.691725027779995,53.691725027779995,37.1724091667,39.308001874446745,1545.119011361509
4713,1004,"05/16/2020,04:00:00",1589601600,51.88328891666834,51.88328891666834,34.083285833350004,39.819760527713726,1585.6133284844682
4713,1004,"05/16/2020,05:00:00",1589605200,52.16208859722334,52.16208859722334,34.68272833335,39.79703210374499,1583.8037642665092
4713,1004,"05/16/2020,06:00:00",1589608800,53.45922870833,53.45922870833,37.72444166665,38.536638118113004,1485.0724774464004
4713,1004,"05/16/2020,07:00:00",1589612400,55.494073486115006,55.494073486115006,37.15493666665,40.20481375046244,1616.427048709374
4713,1004,"05/16/2020,08:00:00",1589616000,50.990354972228346,50.990354972228346,32.493964166699996,39.839668174345746,1587.1991602419773
4713,1004,"05/16/2020,09:00:00",1589619600,51.415990291665004,51.415990291665004,32.22256083335,39.12972731980346,1531.1355601221728
4713,1004,"05/16/2020,10:00:00",1589623200,51.25635641666501,51.25635641666501,32.11274666665,38.554520843757174,1486.4510774917062
4713,1004,"05/16/2020,11:00:00",1589626800,52.895362875001666,52.895362875001666,31.8897175,39.5511978293346,1564.297249735162
4713,1004,"05/16/2020,12:00:00",1589630400,52.362877083339995,52.362877083339995,32.81617583335,39.90756626584156,1592.6138452625353
4713,1004,"05/16/2020,13:00:00",1589634000,52.62121213888667,52.62121213888667,34.088341666649995,38.852412943023495,1509.5099914952195
4713,1004,"05/16/2020,14:00:00",1589637600,50.572553388894995,50.572553388894995,30.835347499999997,38.34195707387797,1470.1056722551011
4713,1004,"05/16/2020,15:00:00",1589641200,46.672363875005004,46.672363875005004,29.5445341667,40.94551156593107,1676.5349173957952
4713,1004,"05/16/2020,16:00:00",1589644800,45.709911222226665,45.709911222226665,28.269264999999997,41.57673952598939,1728.6252696119686
4713,1004,"05/16/2020,17:00:00",1589648400,44.05618783333,44.05618783333,23.743714166700002,41.581310021114,1729.0053430719954
4713,1004,"05/16/2020,18:00:00",1589652000,44.44278061110666,44.44278061110666,24.6112608333,42.24381693442092,1784.5400691888676
4713,1004,"05/16/2020,19:00:00",1589655600,44.21469530555335,44.21469530555335,29.33335666665,41.61463365636492,1731.7777343534601
4713,1004,"05/16/2020,20:00:00",1589659200,43.880311222225004,43.880311222225004,23.62415166665,41.75633985263541,1743.5919178887887
4713,1004,"05/16/2020,21:00:00",1589662800,43.95608680556,43.95608680556,23.6924025,41.8389928437432,1750.501322178795
4713,1004,"05/16/2020,22:00:00",1589666400,43.95421463889166,43.95421463889166,23.6468741667,41.79882431949724,1747.141714492194
4713,1004,"05/16/2020,23:00:00",1589670000,43.97621936111334,43.97621936111334,24.1221291667,41.75693609325966,1743.6417118965717
4713,1004,"05/17/2020,00:00:00",1589673600,44.37231773611333,44.37231773611333,24.1076133333,41.599394332677534,1730.5096088456037
4713,1004,"05/17/2020,01:00:00",1589677200,44.77620508333499,44.77620508333499,23.94985833335,42.46671207193872,1803.4216342009458
4713,1004,"05/17/2020,02:00:00",1589680800,44.77811444444,44.77811444444,26.2550025,41.73726769893985,1741.9995149729682
4713,1004,"05/17/2020,03:00:00",1589684400,46.42725276388333,46.42725276388333,29.66678083335,40.793209017821965,1664.0859019717113
4713,1004,"05/17/2020,04:00:00",1589688000,49.63987794444167,49.63987794444167,29.80366083335,39.500907560642425,1560.321698114418
4713,1004,"05/17/2020,05:00:00",1589691600,53.31241011111667,53.31241011111667,33.854071666699994,38.07453637994681,1449.670320547893
4713,1004,"05/17/2020,06:00:00",1589695200,51.751514486106664,51.751514486106664,31.174106666649998,39.92781345478835,1594.2302872803775
4713,1004,"05/17/2020,07:00:00",1589698800,50.602865027776666,50.602865027776666,31.516533333349997,39.09340546379708,1528.2943507568395
4713,1004,"05/17/2020,08:00:00",1589702400,48.182924694446676,48.182924694446676,30.36532333335,39.83486547356791,1586.8165072972527
4713,1004,"05/17/2020,09:00:00",1589706000,45.23033350282203,45.23033350282203,29.742205,40.002339996995715,1600.187205235243
4713,1004,"05/17/2020,10:00:00",1589709600,45.07940250000333,45.07940250000333,29.556975,40.914730457777345,1674.015168432573
4713,1004,"05/17/2020,11:00:00",1589713200,46.799503166675,46.799503166675,29.9988775,40.3378817648652,1627.1447052762444
4713,1004,"05/17/2020,12:00:00",1589716800,52.59894905556167,52.59894905556167,33.652725833350004,39.074237074281996,1526.7960029371936
4713,1004,"05/17/2020,13:00:00",1589720400,51.49869526388833,51.49869526388833,33.691241666699995,38.08307194248476,1450.32036857647
4713,1004,"05/17/2020,14:00:00",1589724000,50.610574763894995,50.610574763894995,31.5016441667,38.81684862380465,1506.747737083365
4713,1004,"05/17/2020,15:00:00",1589727600,46.678927138881676,46.678927138881676,29.76605,40.04077466792921,1603.2636360078818
4713,1004,"05/17/2020,16:00:00",1589731200,44.662938944446665,44.662938944446665,26.85411916665,40.81165410493494,1665.591110780853
4713,1004,"05/17/2020,17:00:00",1589734800,45.865669777769995,45.865669777769995,29.753619166649997,40.61807440654898,1649.8279684959489
4713,1004,"05/17/2020,18:00:00",1589738400,43.693477722221665,43.693477722221665,23.645624166650002,41.36122629967587,1710.7510410129992
4713,1004,"05/17/2020,19:00:00",1589742000,43.83115472222166,43.83115472222166,27.8684,41.293427370867796,1705.1471440331336
4713,1004,"05/17/2020,20:00:00",1589745600,43.649533611113334,43.649533611113334,23.620083333350003,41.43868249340003,1717.1644067888183
4713,1004,"05/17/2020,21:00:00",1589749200,43.62605966666667,43.62605966666667,23.495984999999997,41.45218848822605,1718.2839304634203
4713,1004,"05/17/2020,22:00:00",1589752800,43.69093975000167,43.69093975000167,23.4501666667,41.37427277779988,1711.8304478917923
4713,1004,"05/17/2020,23:00:00",1589756400,44.886713041668344,44.886713041668344,29.57366,41.128103224130484,1691.5208748147322
4713,1004,"05/18/2020,00:00:00",1589760000,45.81915630555333,45.81915630555333,25.758655,40.65915935142619,1653.167239164668
4713,1004,"05/18/2020,01:00:00",1589763600,47.08866181944667,47.08866181944667,30.0623066667,39.823628695811045,1585.921402501825
4713,1004,"05/18/2020,02:00:00",1589767200,44.822189583328324,44.822189583328324,29.6523275,41.03053789888316,1683.5050402716874
4713,1004,"05/18/2020,03:00:00",1589770800,45.38751758333833,45.38751758333833,29.64302,40.47338347856764,1638.094770203192
4713,1004,"05/18/2020,04:00:00",1589774400,45.06783272222334,45.06783272222334,29.63151833335,40.71047334232804,1657.3426397564015
4713,1004,"05/18/2020,05:00:00",1589778000,48.81503247222,48.81503247222,31.21557583335,40.22557619634188,1618.096980327707
4713,1004,"05/18/2020,06:00:00",1589781600,49.27331136110832,49.27331136110832,31.68309166665,38.934282783602136,1515.8783758734976
4713,1004,"05/18/2020,07:00:00",1589785200,49.19830484722001,49.19830484722001,31.977290833349997,39.029760529590106,1523.3222069971498
4713,1004,"05/18/2020,08:00:00",1589788800,48.49476493055499,48.49476493055499,30.81099916665,39.61580293403874,1569.4118421085923
4713,1004,"05/18/2020,09:00:00",1589792400,45.20129766666667,45.20129766666667,29.6888191667,40.85359730537895,1669.016412790066
4713,1004,"05/18/2020,10:00:00",1589796000,44.62133938888666,44.62133938888666,28.70802916665,41.10050484920062,1689.2514988591638
4713,1004,"05/18/2020,11:00:00",1589799600,47.29901183333001,47.29901183333001,29.80566666665,40.39437521493622,1631.7055490050536
4713,1004,"05/18/2020,12:00:00",1589803200,48.721571027779994,48.721571027779994,30.097335,40.17685939708875,1614.1800310134383
4713,1004,"05/18/2020,13:00:00",1589806800,47.06124102777335,47.06124102777335,30.271825,40.32122794741312,1625.8014231872487
4713,1004,"05/18/2020,14:00:00",1589810400,46.29225108333333,46.29225108333333,29.64288833335,40.84449833439323,1668.2730441882513
4713,1004,"05/18/2020,15:00:00",1589814000,44.578470722215,44.578470722215,26.7124883333,41.23793931123751,1700.5676386373082
4713,1004,"05/18/2020,16:00:00",1589817600,44.47673636110834,44.47673636110834,27.39475583335,40.94737923595054,1676.6878662927536
4713,1004,"05/18/2020,17:00:00",1589821200,46.44443077778,46.44443077778,29.4653283333,39.8099002504444,1584.828157950333
4713,1004,"05/18/2020,18:00:00",1589824800,46.58670602778001,46.58670602778001,29.43195416665,41.31606456190021,1707.0171908831064
4713,1004,"05/18/2020,19:00:00",1589828400,43.58556958333334,43.58556958333334,23.442060833299998,41.26939242410687,1703.1627510549297
4713,1004,"05/18/2020,20:00:00",1589832000,43.61770761110833,43.61770761110833,23.681621666650003,41.272691436036034,1703.4350583742423
4713,1004,"05/18/2020,21:00:00",1589835600,43.670323583331665,43.670323583331665,23.61421916665,41.397258400175225,1713.7330030508783
4713,1004,"05/18/2020,22:00:00",1589839200,43.53916272222,43.53916272222,23.671725833350003,41.28279296484026,1704.2689949778648
4713,1004,"05/18/2020,23:00:00",1589842800,43.89099155555501,43.89099155555501,24.494008333300002,41.18250438492206,1695.998667414125
4713,1004,"05/19/2020,00:00:00",1589846400,44.186385555558324,44.186385555558324,29.4938466667,41.02577854254921,1683.1145050222913
4713,1004,"05/19/2020,01:00:00",1589850000,45.216171958338336,45.216171958338336,29.73219166665,40.88806925514518,1671.8342074135487
4713,1004,"05/19/2020,02:00:00",1589853600,46.52606747221667,46.52606747221667,30.0613408333,40.149433791584705,1611.9770337848438
4713,1004,"05/19/2020,03:00:00",1589857200,44.65470094444834,44.65470094444834,27.8522025,40.75243339483659,1660.760827600593
4713,1004,"05/19/2020,04:00:00",1589860800,45.926202777774996,45.926202777774996,29.6566875,40.63893584886127,1651.523106927862
