Timestamp,RTT
1582682400,99.217709
1582682400,115.510834
1582682400,68.166166
1582682400,88.256334
1582682400,74.966125
1582682400,142.651208
1582682400,99.213667
1582682400,64.803917
1582682400,101.178042
1582682400,77.896875
1582682400,63.932626
1582682400,75.753792
1582682400,76.297583
1582682400,66.60725
1582682400,74.755958
1582682400,64.464126
1582682400,73.768959
1582682400,113.576042
1582682400,73.636292
1582682400,115.159625
1582682400,75.978708
1582682400,75.17275
1582686000,92.812208
1582686000,93.544
1582686000,63.489208
1582686000,76.625459
1582686000,74.13775
1582686000,93.472709
1582686000,67.156417
1582686000,71.16425
1582686000,122.047125
1582686000,111.465292
1582686000,81.444166
1582686000,71.693583
1582686000,90.201708
1582686000,104.69875
1582686000,71.473084
1582686000,111.499542
1582686000,112.076417
1582686000,72.083
1582686000,79.840209
1582686000,81.893917
1582686000,82.30025
1582686000,76.95175
1582686000,71.076041
1582686000,111.247042
1582686000,76.223625
1582686000,109.019458
1582686000,109.301208
1582686000,111.099042
1582686000,75.360834
1582686000,74.731917
1582686000,81.515834
1582686000,104.737875
1582686000,96.2185
1582686000,112.688041
1582686000,75.378042
1582686000,76.201334
1582686000,99.645875
1582686000,91.385291
1582686000,85.097542
1582686000,118.902125
1582686000,96.186625
1582686000,135.364292
1582686000,86.317583
1582686000,97.94975
1582686000,81.09025
1582689600,96.459875
1582689600,76.555833
1582689600,95.137417
1582689600,84.575333
1582689600,121.432292
1582689600,114.4035
1582689600,77.816417
1582689600,95.782833
1582689600,77.258167
1582689600,87.013833
1582689600,77.648625
1582689600,74.646959
1582689600,112.652834
1582689600,101.247
1582689600,97.836792
1582689600,73.940958
1582689600,71.462833
1582689600,120.939917
1582689600,109.636167
1582689600,76.459917
1582689600,114.506917
1582689600,75.208
1582689600,106.46925
1582689600,116.929375
1582689600,80.776333
1582689600,85.5375
1582689600,117.41825
1582689600,75.696458
1582689600,76.800791
1582689600,116.572666
1582689600,108.9505
1582689600,77.895292
1582689600,74.568292
1582689600,63.946459
1582689600,67.340584
1582689600,65.76375
1582689600,91.876833
1582689600,117.991625
1582689600,75.356542
1582689600,78.903375
1582689600,75.170583
1582689600,78.271041
1582689600,79.156959
1582689600,87.075833
1582689600,88.73575
1582693200,90.797917
1582693200,83.3415
1582693200,76.611334
1582693200,76.922542
1582693200,77.766292
1582693200,78.144375
1582693200,109.256709
1582693200,78.166459
1582693200,78.913416
1582693200,103.714833
1582693200,105.191625
1582693200,95.1525
1582693200,106.405334
1582693200,136.382208
1582693200,136.912875
1582693200,94.133709
1582693200,95.738917
1582693200,92.913167
1582693200,96.3555
1582693200,97.2855
1582693200,95.262333
1582693200,94.952625
1582693200,87.67275
1582693200,86.391375
1582693200,96.080834
1582693200,106.610375
1582693200,127.0235
1582693200,102.716292
1582693200,109.422834
1582693200,99.563167
1582693200,96.150625
1582693200,110.085
1582693200,98.899708
1582693200,132.848167
1582693200,100.638541
1582693200,131.044667
1582693200,133.230084
1582693200,130.36475
1582693200,127.195667
1582693200,92.441416
1582693200,87.604083
1582693200,104.898417
1582693200,102.552958
1582693200,86.784584
1582693200,88.088875
1582696800,111.978917
1582696800,97.347417
1582696800,126.459666
1582696800,105.002
1582696800,92.990375
1582696800,93.962833
1582696800,104.22575
1582696800,124.617125
1582696800,125.797666
1582696800,132.633416
1582696800,106.569208
1582696800,104.522958
1582696800,143.55425
1582696800,126.784666
1582696800,123.107792
1582696800,95.815291
1582696800,92.54875
1582696800,102.408792
1582696800,92.318625
1582696800,92.945208
1582696800,134.144083
1582696800,125.588458
1582696800,124.254208
1582696800,85.183291
1582696800,122.685375
1582696800,125.866083
1582696800,102.764166
1582696800,82.405042
1582696800,81.159875
1582696800,92.548375
1582696800,84.274
1582696800,84.547792
1582696800,95.65975
1582696800,97.70075
1582696800,91.7845
1582696800,88.618
1582696800,101.393708
1582696800,81.429459
1582696800,88.008584
1582696800,85.897833
1582696800,128.05425
1582696800,131.919084
1582696800,134.397042
1582696800,127.505083
1582696800,128.622083
1582700400,86.162625
1582700400,107.318917
1582700400,130.511041
1582700400,88.212876
1582700400,102.61425
1582700400,105.287292
1582700400,92.995959
1582700400,89.810667
1582700400,90.657959
1582700400,96.390834
1582700400,89.002708
1582700400,96.952
1582700400,91.43825
1582700400,93.38025
1582700400,93.146
1582700400,131.810667
1582700400,91.477959
1582700400,93.291083
1582700400,99.752792
1582700400,92.783417
1582700400,97.819792
1582700400,117.826459
1582700400,94.323667
1582700400,111.019292
1582700400,135.325167
1582700400,90.099
1582700400,95.991917
1582700400,93.997875
1582700400,84.437209
1582700400,95.035916
1582700400,130.903375
1582700400,106.531208
1582700400,110.186625
1582700400,96.576375
1582700400,86.320375
1582700400,96.24225
1582700400,89.439083
1582700400,109.825833
1582700400,88.8235
1582700400,130.130251
1582700400,88.920333
1582700400,121.115875
1582700400,87.487375
1582700400,101.728708
1582700400,83.334292
1582704000,103.483958
1582704000,88.794125
1582704000,103.755333
1582704000,299.258042
1582704000,130.060001
1582704000,110.935375
1582704000,100.272875
1582704000,131.10825
1582704000,92.8825
1582704000,92.457833
1582704000,99.700792
1582704000,92.000417
1582704000,95.007042
1582704000,91.853167
1582704000,86.173875
1582704000,100.121625
1582704000,95.72575
1582704000,108.06425
1582704000,91.730167
1582704000,103.081459
1582704000,110.683625
1582704000,132.39975
1582704000,92.053834
1582704000,91.889
1582704000,94.791125
1582704000,91.042125
1582704000,132.3975
1582704000,109.55475
1582704000,107.0235
1582704000,91.874542
1582704000,89.234
1582704000,85.738875
1582704000,75.229958
1582704000,85.277084
1582704000,95.403083
1582704000,85.66975
1582704000,94.102708
1582704000,84.5335
1582704000,85.436541
1582704000,91.559042
1582704000,95.572209
1582704000,86.07625
1582704000,122.836708
1582704000,85.15575
1582704000,124.091167
1582707600,104.692667
1582707600,127.930916
1582707600,90.352375
1582707600,122.723833
1582707600,95.945917
1582707600,75.463459
1582707600,103.277125
1582707600,123.992041
1582707600,100.729166
1582707600,103.823041
1582707600,109.433875
1582707600,87.805083
1582707600,95.835917
1582707600,89.259291
1582707600,95.234041
1582707600,93.662333
1582707600,88.2705
1582707600,109.35625
1582707600,94.607166
1582707600,83.471542
1582707600,125.080833
1582707600,107.172458
1582707600,126.460583
1582707600,127.246126
1582707600,97.223917
1582707600,121.724
1582707600,92.972791
1582707600,97.03375
1582707600,93.143625
1582707600,115.048667
1582707600,85.877583
1582707600,86.026209
1582707600,93.69475
1582707600,84.864917
1582707600,85.693333
1582707600,83.0445
1582707600,77.639041
1582707600,77.331334
1582707600,76.95025
1582707600,119.620583
1582707600,79.334833
1582707600,97.485291
1582707600,111.590376
1582707600,119.053667
1582707600,78.532125
1582711200,76.7325
1582711200,87.712875
1582711200,117.560417
1582711200,84.683792
1582711200,78.943917
1582711200,88.442584
1582711200,84.272
1582711200,116.388083
1582711200,120.676875
1582711200,81.555125
1582711200,76.961292
1582711200,76.67725
1582711200,84.139041
1582711200,115.786792
1582711200,76.207334
1582711200,114.15
1582711200,115.451959
1582711200,75.02
1582711200,64.388709
1582711200,76.191834
1582711200,64.176042
1582711200,77.667792
1582711200,124.649875
1582711200,73.964958
1582711200,73.3575
1582711200,75.514209
1582711200,82.956625
1582711200,90.812416
1582711200,74.064208
1582711200,113.40625
1582711200,84.570125
1582711200,74.856125
1582711200,74.579125
1582711200,77.220709
1582711200,109.62825
1582711200,93.746125
1582711200,377.640333
1582711200,138.214709
1582711200,291.714833
1582711200,71.437333
1582711200,61.670792
1582711200,85.993375
1582711200,75.041167
1582711200,74.998875
1582711200,85.339375
1582714800,85.999208
1582714800,111.392875
1582714800,85.419292
1582714800,115.659834
1582714800,115.5795
1582714800,76.653375
1582714800,93.001542
1582714800,78.118208
1582714800,78.731125
1582714800,116.778916
1582714800,87.034416
1582714800,117.115417
1582714800,118.971042
1582714800,116.423542
1582714800,77.254875
1582714800,322.808875
1582714800,123.794333
1582714800,98.551958
1582714800,92.452875
1582714800,117.476209
1582714800,102.297209
1582714800,89.697417
1582714800,65.4685
1582714800,176.202126
1582714800,100.084167
1582714800,103.363
1582714800,143.33975
1582714800,120.610542
1582714800,134.107542
1582714800,230.239667
1582714800,137.197167
1582714800,208.520375
1582714800,112.449166
1582714800,119.230083
1582714800,138.986292
1582714800,64.769791
1582714800,70.572666
1582714800,70.816375
1582714800,74.260583
1582714800,82.17775
1582714800,92.181167
1582714800,74.474791
1582714800,69.94425
1582714800,117.259125
1582714800,187.018291
1582718400,79.247417
1582718400,111.846542
1582718400,71.252125
1582718400,69.722
1582718400,58.40575
1582718400,70.915583
1582718400,75.388917
1582718400,69.686416
1582718400,89.2875
1582718400,87.330333
1582718400,119.661333
1582718400,110.443375
1582718400,112.190625
1582718400,108.786875
1582718400,78.057125
1582718400,71.605375
1582718400,72.596
1582718400,84.145
1582718400,400.614667
1582718400,469.932917
1582718400,62.461625
1582718400,289.892792
1582718400,316.749875
1582718400,75.572417
1582718400,75.088042
1582718400,68.364083
1582718400,72.452167
1582722000,90.212459
1582722000,71.536917
1582722000,78.440875
1582722000,73.03425
1582722000,115.295875
1582722000,78.218042
1582722000,80.732667
1582722000,77.791
1582722000,110.310625
1582722000,116.419833
1582722000,79.494667
1582722000,89.103292
1582722000,89.40575
1582722000,77.859
1582722000,108.208334
1582722000,90.839291
1582722000,78.170416
1582722000,100.093333
1582722000,114.882375
1582722000,69.311334
1582722000,83.491667
1582722000,74.13075
1582722000,89.613583
1582722000,68.676708
1582722000,70.746
1582722000,80.001125
1582722000,109.820625
1582722000,62.957542
1582722000,83.420334
1582722000,70.942958
1582722000,77.509333
1582722000,76.356292
1582722000,80.512292
1582722000,71.091708
1582722000,66.890916
1582722000,118.22725
1582722000,71.550791
1582722000,99.38825
1582722000,89.411542
1582722000,118.896875
1582722000,79.109833
1582722000,95.335375
1582722000,80.28475
1582722000,80.6535
1582722000,81.02625
1582725600,76.237667
1582725600,95.050916
1582725600,75.881541
1582725600,77.19375
1582725600,111.3395
1582725600,60.0055
1582725600,73.958541
1582725600,84.947166
1582725600,107.148792
1582725600,81.084667
1582725600,99.54975
1582725600,75.54825
1582725600,74.002958
1582725600,117.203333
1582725600,74.373209
1582725600,80.6755
1582725600,76.875084
1582725600,86.53575
1582725600,78.462375
1582725600,88.858417
1582725600,146.631625
1582725600,79.99625
1582725600,90.836584
1582725600,113.014625
1582725600,82.054333
1582725600,83.327125
1582725600,72.340625
1582725600,93.805584
1582725600,73.065666
1582725600,74.356542
1582725600,84.592416
1582725600,77.459375
1582725600,117.319208
1582725600,98.965958
1582725600,127.839291
1582725600,111.5875
1582725600,80.069709
1582725600,76.454167
1582725600,85.668917
1582725600,84.346584
1582725600,94.347291
1582725600,126.079
1582725600,76.223625
1582725600,76.774459
1582725600,77.431125
1582729200,83.186834
1582729200,219.212125
1582729200,74.646
1582729200,69.831542
1582729200,77.588833
1582729200,86.091083
1582729200,78.886167
1582729200,101.674084
1582729200,175.266959
1582729200,883.132834
1582729200,451.468917
1582729200,462.871334
1582729200,76.746708
1582729200,87.577333
1582729200,81.398792
1582729200,88.071708
1582729200,81.213084
1582729200,69.396667
1582729200,113.718667
1582729200,70.106
1582729200,110.833041
1582729200,68.164166
1582729200,73.278375
1582729200,93.795167
1582729200,68.367625
1582729200,79.98725
1582729200,78.361042
1582729200,69.460167
1582729200,89.771583
1582729200,74.359042
1582729200,74.397833
1582729200,106.414833
1582729200,76.88675
1582729200,96.075792
1582729200,70.115833
1582729200,73.857208
1582729200,73.429833
1582729200,94.139916
1582729200,73.835292
1582729200,108.4295
1582729200,113.773709
1582729200,72.877417
1582729200,118.562375
1582729200,81.226833
1582729200,74.784875
1582732800,116.649001
1582732800,113.980292
1582732800,126.780458
1582732800,71.630917
1582732800,83.50675
1582732800,93.643
1582732800,94.402791
1582732800,76.289083
1582732800,83.896
1582732800,73.783417
1582732800,112.689791
1582732800,81.870375
1582732800,100.725459
1582732800,111.977375
1582732800,95.599125
1582732800,117.103625
1582732800,77.571292
1582732800,117.416417
1582732800,74.096334
1582732800,75.546833
1582732800,73.421751
1582732800,128.381041
1582732800,74.336208
1582732800,113.210209
1582732800,80.112084
1582732800,74.441375
1582732800,94.305791
1582732800,82.735
1582732800,72.448083
1582732800,73.399625
1582732800,110.398708
1582732800,95.622
1582732800,113.858208
1582732800,79.4305
1582732800,81.749709
1582732800,70.283209
1582732800,119.56025
1582732800,104.693
1582732800,84.330375
1582732800,67.246167
1582732800,79.782917
1582732800,69.386375
1582732800,90.98075
1582732800,91.947125
1582732800,111.871334
1582736400,74.174125
1582736400,70.54175
1582736400,71.10975
1582736400,78.829583
1582736400,110.407167
1582736400,81.828125
