ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
7018,1004,"02/10/2020,05:00:00",1581310800,24.629817379132824,24.629817379132824,16.091907,23.564011806975884,555.2626524392989
7018,1004,"02/10/2020,06:00:00",1581314400,22.621430930859262,22.621430930859262,13.544195,20.69616450244171,428.3312251121283
7018,1004,"02/10/2020,07:00:00",1581318000,18.995397381482224,18.995397381482224,13.753859,16.004747511474122,256.15194290603705
7018,1004,"02/10/2020,08:00:00",1581321600,32.071058901234075,32.071058901234075,20.6264363333,34.3943618082987,1182.972124200156
7018,1004,"02/10/2020,09:00:00",1581325200,33.00460006913407,33.00460006913407,20.4047403333,35.18071717089473,1237.6828606584872
7018,1004,"02/10/2020,10:00:00",1581328800,23.06427359011926,23.06427359011926,12.8348183333,22.304248966423955,497.47952195622406
7018,1004,"02/10/2020,11:00:00",1581332400,22.632807306171852,22.632807306171852,12.6881303333,20.125151865761964,405.0217376199823
7018,1004,"02/10/2020,12:00:00",1581336000,19.783083041974074,19.783083041974074,12.947203,16.37338570252378,268.0877593636102
7018,1004,"02/10/2020,13:00:00",1581339600,17.556009604938513,17.556009604938513,13.1043863333,14.370216552132629,206.50312375518658
7018,1004,"02/10/2020,14:00:00",1581343200,16.205029514814818,16.205029514814818,12.2703386667,13.493911763204316,182.08565467314384
7018,1004,"02/10/2020,15:00:00",1581346800,15.64636680000074,15.64636680000074,12.681219,7.683031083602841,59.02896663160744
7018,1004,"02/10/2020,16:00:00",1581350400,16.185449809877777,16.185449809877777,13.234179,8.799986371398273,77.43976013679534
7018,1004,"02/10/2020,17:00:00",1581354000,21.74681009382963,21.74681009382963,13.7123866667,18.7189991867279,350.40093055271973
7018,1004,"02/10/2020,18:00:00",1581357600,23.308810567900736,23.308810567900736,14.910723,20.734278786338475,429.91031678960576
7018,1004,"02/10/2020,19:00:00",1581361200,19.768951375308145,19.768951375308145,13.735683,16.396012729155455,268.8292334146277
7018,1004,"02/10/2020,20:00:00",1581364800,18.79029962468741,18.79029962468741,13.4886423333,14.336383830235935,205.5319013278504
7018,1004,"02/10/2020,21:00:00",1581368400,22.688057355552594,22.688057355552594,13.548035,21.560205521176723,464.8424621153792
7018,1004,"02/10/2020,22:00:00",1581372000,22.470774446914813,22.470774446914813,12.9413143333,20.009003889279732,400.36023664121143
7018,1004,"02/10/2020,23:00:00",1581375600,20.668251553085927,20.668251553085927,13.6284186667,16.7853618727784,281.7483732001227
7018,1004,"02/11/2020,00:00:00",1581379200,17.314846197529633,17.314846197529633,13.5385626667,12.161703457669912,147.9070309923003
7018,1004,"02/11/2020,01:00:00",1581382800,21.755369990124443,21.755369990124443,13.718787,18.299872847689755,334.8853462416128
7018,1004,"02/11/2020,02:00:00",1581386400,23.18617322221926,23.18617322221926,13.498627,20.576482983201977,423.3916519580006
7018,1004,"02/11/2020,03:00:00",1581390000,22.572212108642223,22.572212108642223,15.0353953333,19.78638476221052,391.5010219582366
7018,1004,"02/11/2020,04:00:00",1581393600,18.97417594074074,18.97417594074074,13.6583713333,14.596967200419995,213.07145145013712
7018,1004,"02/11/2020,05:00:00",1581397200,18.517807481481483,18.517807481481483,14.647555,12.46382098405647,155.3468335226064
7018,1004,"02/11/2020,06:00:00",1581400800,22.282595466666667,22.282595466666667,14.9414433333,18.340048451619992,336.3573772077688
7018,1004,"02/11/2020,07:00:00",1581404400,22.26658500000222,22.26658500000222,13.336067,19.034994877899777,362.3310300016708
7018,1004,"02/11/2020,08:00:00",1581408000,18.493707444442226,18.493707444442226,13.5534106667,13.888051967347842,192.87798744775424
7018,1004,"02/11/2020,09:00:00",1581411600,18.906051464198523,18.906051464198523,12.5757466667,38.618916481388396,1491.420710196452
7018,1004,"02/11/2020,10:00:00",1581415200,22.463626802462965,22.463626802462965,13.284611,20.024759982883527,400.99101237209345
7018,1004,"02/11/2020,11:00:00",1581418800,22.760431888891112,22.760431888891112,13.913091,19.904243598656993,396.17891323467796
7018,1004,"02/11/2020,12:00:00",1581422400,22.477474041974816,22.477474041974816,12.8353306667,20.324609683962855,413.08975880543665
7018,1004,"02/11/2020,13:00:00",1581426000,22.16907739012222,22.16907739012222,12.6464026667,18.69939060440803,349.6672089762234
7018,1004,"02/11/2020,14:00:00",1581429600,21.85475678271778,21.85475678271778,12.5639706667,18.407765256472867,338.84582173740955
7018,1004,"02/11/2020,15:00:00",1581433200,19.36064499259037,19.36064499259037,12.9692183333,15.372923001204011,236.32676160094732
7018,1004,"02/11/2020,16:00:00",1581436800,22.56936577530963,22.56936577530963,13.554435,23.083163307593523,532.8324282850319
7018,1004,"02/11/2020,17:00:00",1581440400,19.660415045932286,19.660415045932286,12.7536663333,16.314706747308705,266.1696562506802
7018,1004,"02/11/2020,18:00:00",1581444000,15.956073738884166,15.956073738884166,12.80166666665,7.983094387298413,63.72979599651543
7018,1004,"02/11/2020,19:00:00",1581447600,16.824148631941668,16.824148631941668,12.98803466665,10.404189198462628,108.24715287740642
7018,1004,"02/11/2020,20:00:00",1581451200,18.09075791111,18.09075791111,12.714498500000001,14.15180724434421,200.2736482810733
7018,1004,"02/11/2020,21:00:00",1581454800,34.71643591666749,34.71643591666749,12.540162666650001,203.4153397973056,41377.800464853295
7018,1004,"02/11/2020,22:00:00",1581458400,18.107312561114167,18.107312561114167,14.747651166699999,9.185480655571544,84.37305487387904
7018,1004,"02/11/2020,23:00:00",1581462000,16.084504741667498,16.084504741667498,13.029762999999999,8.184557129582544,66.98697540740044
7018,1004,"02/12/2020,00:00:00",1581465600,18.103443827776665,18.103443827776665,14.31309116665,9.287653161955348,86.26050125677916
7018,1004,"02/12/2020,01:00:00",1581469200,18.2706544763875,18.2706544763875,14.1068833333,9.378569459961623,87.95756511532484
7018,1004,"02/12/2020,02:00:00",1581472800,18.587747320622036,18.587747320622036,16.11046766665,9.087960834010504,82.59103212050888
7018,1004,"02/12/2020,03:00:00",1581476400,19.27877200277667,19.27877200277667,16.306819833349998,10.042361038740596,100.8490152324151
7018,1004,"02/12/2020,04:00:00",1581480000,18.612494574999165,18.612494574999165,16.018308,9.140903594525012,83.55611852440028
7018,1004,"02/12/2020,05:00:00",1581483600,19.463384327774165,19.463384327774165,13.58003516665,13.696216775223661,187.586353953918
7018,1004,"02/12/2020,06:00:00",1581487200,22.431151856941664,22.431151856941664,12.65037066665,25.910637772563916,671.3611497810159
7018,1004,"02/12/2020,07:00:00",1581490800,20.145337527778334,20.145337527778334,12.7383066667,21.36393876321718,456.4178794784936
7018,1004,"02/12/2020,08:00:00",1581494400,16.768046191669164,16.768046191669164,13.833859,8.505642926437973,72.34596159206434
7018,1004,"02/12/2020,09:00:00",1581498000,16.7417592694425,16.7417592694425,13.504003,7.3348014516652364,53.79931233535046
7018,1004,"02/12/2020,10:00:00",1581501600,16.6870136333325,16.6870136333325,13.687171,7.493913988714443,56.158746870250006
7018,1004,"02/12/2020,11:00:00",1581505200,16.27072132499833,16.27072132499833,13.782403,7.271377908030782,52.872936681398116
7018,1004,"02/12/2020,12:00:00",1581508800,18.324264080555835,18.324264080555835,12.5263386667,26.665739176427817,711.0616458252773
7018,1004,"02/12/2020,13:00:00",1581512400,17.08677264722333,17.08677264722333,12.60185883335,11.329998944694415,128.36887608677657
7018,1004,"02/12/2020,14:00:00",1581516000,17.095344374997506,17.095344374997506,12.5694746667,13.120233976529814,172.14053959888733
7018,1004,"02/12/2020,15:00:00",1581519600,17.00902757499833,17.00902757499833,12.604418666699999,11.354718207656267,128.92962557528074
7018,1004,"02/12/2020,16:00:00",1581523200,16.073656726386666,16.073656726386666,12.71565033335,8.33550592761824,69.48065906935881
7018,1004,"02/12/2020,17:00:00",1581526800,15.312798949996667,15.312798949996667,12.584067000000001,8.024359866432835,64.390351266018
7018,1004,"02/12/2020,18:00:00",1581530400,16.708545369440834,16.708545369440834,12.8522265,9.84174369141812,96.85991888756838
7018,1004,"02/12/2020,19:00:00",1581534000,16.44601304999833,16.44601304999833,12.8779545,9.367594294070287,87.75182285829818
7018,1004,"02/12/2020,20:00:00",1581537600,15.942356430557501,15.942356430557501,12.5135385,8.18480983337003,66.99111200843075
7018,1004,"02/12/2020,21:00:00",1581541200,16.455288808335,16.455288808335,12.7575065,9.077026964782707,82.39241851939235
7018,1004,"02/12/2020,22:00:00",1581544800,22.757805277779166,22.757805277779166,12.521858833349999,27.133479912269518,736.2257321495334
7018,1004,"02/12/2020,23:00:00",1581548400,17.152856936111668,17.152856936111668,12.5260823333,12.477491027093967,155.68778233121046
7018,1004,"02/13/2020,00:00:00",1581552000,15.874286019445835,15.874286019445835,12.533122666699999,8.024343083653337,64.39008192417515
7018,1004,"02/13/2020,01:00:00",1581555600,16.694582183334997,16.694582183334997,12.7896343333,8.957761678906595,80.2414942960875
7018,1004,"02/13/2020,02:00:00",1581559200,16.607278163890832,16.607278163890832,13.6908826667,8.893579150193624,79.09575010075875
7018,1004,"02/13/2020,03:00:00",1581562800,16.911491544441667,16.911491544441667,13.77613116665,9.03132725423163,81.56487197302704
7018,1004,"02/13/2020,04:00:00",1581566400,19.130222686110834,19.130222686110834,13.686914999999999,15.885483742472786,252.34859373236722
7018,1004,"02/13/2020,05:00:00",1581570000,18.7969916416675,18.7969916416675,12.82893083335,15.37901048882999,236.51396361554288
7018,1004,"02/13/2020,06:00:00",1581573600,16.50668720138667,16.50668720138667,12.47168233335,9.824311704124058,96.51710045978898
7018,1004,"02/13/2020,07:00:00",1581577200,15.728045405555834,15.728045405555834,12.52825866665,8.346229626809867,69.65954898343878
7018,1004,"02/13/2020,08:00:00",1581580800,16.507523450000836,16.507523450000836,12.61120216665,10.155411656013909,103.13238590310317
7018,1004,"02/13/2020,09:00:00",1581584400,15.861422025000001,15.861422025000001,12.442499,8.241906996754102,67.92903094314423
7018,1004,"02/13/2020,10:00:00",1581588000,15.677112252869826,15.677112252869826,12.376578666650001,8.251622667317688,68.08927664379108
7018,1004,"02/13/2020,11:00:00",1581591600,15.704350142855237,15.704350142855237,12.1300503333,10.947280024030233,119.84293992453136
7018,1004,"02/13/2020,12:00:00",1581595200,14.748172841268572,14.748172841268572,12.0911386667,7.991315018853199,63.86111573054871
7018,1004,"02/13/2020,13:00:00",1581598800,14.412502523806667,14.412502523806667,11.9971863333,8.178381022331605,66.88591614643376
7018,1004,"02/13/2020,14:00:00",1581602400,15.058147479364763,15.058147479364763,12.2434583333,9.086937681576341,82.57243642885201
7018,1004,"02/13/2020,15:00:00",1581606000,14.44209434285714,14.44209434285714,12.2365463333,7.963163446247237,63.41197207164817
7018,1004,"02/13/2020,16:00:00",1581609600,15.627891463490476,15.627891463490476,12.1346583333,10.840389616358244,117.51404703444764
7018,1004,"02/13/2020,17:00:00",1581613200,14.628630603170476,14.628630603170476,12.091906,7.954516437214861,63.274331749921394
7018,1004,"02/13/2020,18:00:00",1581616800,15.04186345079238,15.04186345079238,12.1326106667,11.263111375834892,126.85767786446138
7018,1004,"02/13/2020,19:00:00",1581620400,15.100036377779048,15.100036377779048,12.272387,8.226849231469446,67.68104827732942
7018,1004,"02/13/2020,20:00:00",1581624000,15.336831587298095,15.336831587298095,12.211971,8.693996476120006,75.58557472678707
7018,1004,"02/13/2020,21:00:00",1581627600,14.907548733333334,14.907548733333334,12.227842,8.112922543208688,65.81951219210373
7018,1004,"02/13/2020,22:00:00",1581631200,14.950631746030476,14.950631746030476,12.0801306667,10.498683144601038,110.22234777072997
7018,1004,"02/13/2020,23:00:00",1581634800,14.516227098411429,14.516227098411429,12.277507,8.375547524894642,70.14979634176876
7018,1004,"02/14/2020,00:00:00",1581638400,14.517308387300952,14.517308387300952,12.6085143333,8.929368673979829,79.73362491585227
7018,1004,"02/14/2020,01:00:00",1581642000,15.090348698411429,15.090348698411429,12.9282583333,9.489755293791472,90.05545553604325
7018,1004,"02/14/2020,02:00:00",1581645600,14.56333355873238,14.56333355873238,12.5893143333,8.015443818350088,64.24733960512664
7018,1004,"02/14/2020,03:00:00",1581649200,100.92743139422984,100.92743139422984,12.284034833349999,866.908468152441,751530.2921544117
7018,1004,"02/14/2020,04:00:00",1581652800,16.467015730160952,16.467015730160952,12.6755866667,14.285706612483448,204.0814134179533
7018,1004,"02/14/2020,05:00:00",1581656400,14.456023190479046,14.456023190479046,12.232963,8.528042840356008,72.72751468694737
7018,1004,"02/14/2020,06:00:00",1581660000,14.656578507936192,14.656578507936192,12.5719066667,8.32886284824119,69.36995634481234
7018,1004,"02/14/2020,07:00:00",1581663600,14.3443048,14.3443048,12.557059,7.7112767989352395,59.46378986979692
7018,1004,"02/14/2020,08:00:00",1581667200,14.950931019046667,14.950931019046667,12.2785306667,10.308524640725707,106.26568026844909
7018,1004,"02/14/2020,09:00:00",1581670800,14.613475399997142,14.613475399997142,12.0824343333,8.782040433412247,77.12423417408756
7018,1004,"02/14/2020,10:00:00",1581674400,14.064923371426667,14.064923371426667,12.0931866667,8.14124492675727,66.279868957451
7018,1004,"02/14/2020,11:00:00",1581678000,14.720493187301907,14.720493187301907,12.1244186667,8.551606202796846,73.12996864771348
7018,1004,"02/14/2020,12:00:00",1581681600,14.966855406348571,14.966855406348571,12.152067,8.197167568508311,67.19355614620446
7018,1004,"02/14/2020,13:00:00",1581685200,14.418171739683808,14.418171739683808,12.0734746667,8.1192560767948,65.9223192405693
7018,1004,"02/14/2020,14:00:00",1581688800,13.829564228568573,13.829564228568573,12.130819,7.662779048602339,58.71818274769897
7018,1004,"02/14/2020,15:00:00",1581692400,14.375458768254287,14.375458768254287,12.1569303333,8.863418188674348,78.56018198732328
7018,1004,"02/14/2020,16:00:00",1581696000,14.837287720637143,14.837287720637143,12.1771543333,8.132494301852214,66.13746356965872
7018,1004,"02/14/2020,17:00:00",1581699600,15.183879438097144,15.183879438097144,12.1881626667,8.672656323385706,75.21496770356208
7018,1004,"02/14/2020,18:00:00",1581703200,17.145983917460953,17.145983917460953,13.7748506667,10.221257952512985,104.47411413180996
7018,1004,"02/14/2020,19:00:00",1581706800,40.31362592222096,40.31362592222096,12.2775063333,254.72836804691627,64886.541487845236
7018,1004,"02/14/2020,20:00:00",1581710400,39.93388945238381,39.93388945238381,12.895747,110.7849204961087,12273.298609329126
7018,1004,"02/14/2020,21:00:00",1581714000,15.00609903492,15.00609903492,12.436739,8.369651844698263,70.05107200146102
7018,1004,"02/14/2020,22:00:00",1581717600,20.488091425400953,20.488091425400953,12.3038746667,51.67898322947455,2670.717307632311
7018,1004,"02/14/2020,23:00:00",1581721200,20.54332345396381,20.54332345396381,12.0035866667,50.34592283792906,2534.711946402707
7018,1004,"02/15/2020,00:00:00",1581724800,14.79042262539619,14.79042262539619,12.1169946667,8.321834214565255,69.25292469470892
7018,1004,"02/15/2020,01:00:00",1581728400,16.163550834921903,16.163550834921903,12.4011546667,10.589190292324641,112.13095104706242
7018,1004,"02/15/2020,02:00:00",1581732000,15.542492276185714,15.542492276185714,12.3896346667,8.516078228282794,72.52358839023222
7018,1004,"02/15/2020,03:00:00",1581735600,15.10090740634857,15.10090740634857,12.155906,8.600670729149446,73.97153699124806
7018,1004,"02/15/2020,04:00:00",1581739200,14.48747464762,14.48747464762,12.219395,8.251493635059283,68.08714720942386
7018,1004,"02/15/2020,05:00:00",1581742800,14.91827397777524,14.91827397777524,12.667139,8.219528480493599,67.56064844164541
7018,1004,"02/15/2020,06:00:00",1581746400,14.622368341268572,14.622368341268572,12.2301466667,8.151575124236201,66.44817700606643
7018,1004,"02/15/2020,07:00:00",1581750000,14.42160699999714,14.42160699999714,12.0952343333,7.869749480361219,61.93295688364567
7018,1004,"02/15/2020,08:00:00",1581753600,15.061277390476192,15.061277390476192,12.3005463333,8.786175721238168,77.19688380447504
