Timestamp,RTT
1587988800,11.385085
1587988800,12.27052
1587988800,11.206685
1587988800,10.71427
1587988800,25.39227
1587988800,13.091965
1587988800,10.77503
1587988800,10.77332
1587988800,11.060045
1587988800,11.19066
1587988800,10.639055
1587988800,11.05883
1587988800,11.018605
1587988800,23.1121
1587988800,21.765885
1587988800,14.43641
1587988800,10.71211
1587988800,11.014215
1587988800,21.647975
1587988800,11.25675
1587988800,11.074255
1587988800,10.661755
1587992400,25.47275
1587992400,12.99019
1587992400,10.87138
1587992400,11.27716
1587992400,10.815995
1587992400,11.73888
1587992400,21.855675
1587992400,11.6024
1587992400,23.289905
1587992400,11.052065
1587992400,10.53554
1587992400,10.86855
1587992400,11.093065
1587992400,11.33131
1587992400,10.62235
1587992400,11.31224
1587992400,10.68706
1587992400,22.73321
1587992400,11.09357
1587992400,14.07147
1587992400,11.29919
1587992400,21.388
1587992400,11.11328
1587992400,26.554705
1587992400,10.37816
1587992400,10.870895
1587992400,10.919465
1587992400,11.104395
1587992400,11.15642
1587992400,10.830175
1587992400,10.98997
1587992400,10.915625
1587992400,11.134995
1587992400,11.07519
1587992400,12.605435
1587992400,10.826855
1587992400,10.81811
1587992400,10.70419
1587992400,11.517965
1587992400,11.17596
1587992400,12.59087
1587992400,11.524905
1587992400,10.73535
1587992400,11.15568
1587992400,10.580685
1587996000,21.47363
1587996000,10.95428
1587996000,10.77119
1587996000,11.14839
1587996000,10.73995
1587996000,11.056685
1587996000,11.152855
1587996000,11.032545
1587996000,10.66924
1587996000,10.742555
1587996000,10.796835
1587996000,11.0956
1587996000,13.136735
1587996000,11.995555
1587996000,10.666265
1587996000,10.876165
1587996000,10.61883
1587996000,10.734985
1587996000,11.153965
1587996000,10.555335
1587996000,10.81197
1587996000,10.84614
1587996000,11.087025
1587996000,10.8922
1587996000,10.96638
1587996000,10.625985
1587996000,23.38802
1587996000,10.84379
1587996000,10.78739
1587996000,11.094825
1587996000,10.624105
1587996000,10.783055
1587996000,11.09937
1587996000,11.2422
1587996000,10.822625
1587996000,10.75127
1587996000,10.99736
1587996000,21.781445
1587996000,21.572145
1587996000,10.63572
1587996000,13.01049
1587996000,31.804835
1587996000,13.719365
1587996000,10.91113
1587996000,10.880485
1587999600,10.90896
1587999600,12.81769
1587999600,11.18639
1587999600,11.67373
1587999600,10.92771
1587999600,10.74245
1587999600,11.36701
1587999600,13.36717
1587999600,21.22649
1587999600,11.024105
1587999600,10.95926
1587999600,10.58857
1587999600,10.90631
1587999600,10.737145
1587999600,10.570575
1588003200,13.390215
1588003200,10.939605
1588003200,10.58007
1588003200,10.843425
1588003200,10.651955
1588003200,10.83885
1588003200,11.082805
1588003200,10.78103
1588003200,21.840865
1588003200,10.82583
1588003200,10.645035
1588003200,10.99796
1588003200,10.716765
1588003200,11.53811
1588003200,12.635355
1588003200,10.71324
1588003200,10.651505
1588003200,11.043545
1588003200,11.062185
1588003200,32.056155
1588003200,10.83785
1588003200,10.90432
1588003200,10.78693
1588003200,25.479025
1588003200,10.597235
1588003200,21.49727
1588003200,21.23367
1588003200,14.449765
1588003200,10.520945
1588003200,10.822405
1588003200,10.910955
1588003200,11.27976
1588003200,10.720575
1588003200,11.06932
1588003200,10.816595
1588003200,10.790425
1588003200,10.74097
1588003200,10.89635
1588003200,21.486215
1588003200,10.96814
1588003200,10.714375
1588003200,10.901195
1588003200,10.70587
1588003200,10.568175
1588003200,10.685765
1588006800,10.713325
1588006800,10.943745
1588006800,10.998175
1588006800,10.839425
1588006800,10.84264
1588006800,10.85501
1588006800,10.974525
1588006800,10.510375
1588006800,10.6781
1588006800,11.027315
1588006800,10.7845
1588006800,11.098215
1588006800,24.04673
1588006800,10.91075
1588006800,10.736585
1588006800,10.672955
1588006800,11.214285
1588006800,10.891285
1588006800,10.80398
1588006800,10.796135
1588006800,10.541635
1588006800,10.849695
1588006800,25.203585
1588006800,11.297805
1588006800,11.126635
1588006800,10.721785
1588006800,10.853525
1588006800,11.222575
1588006800,10.751765
1588006800,11.06846
1588006800,11.133985
1588006800,10.69917
1588006800,11.657915
1588006800,10.84533
1588006800,10.82625
1588006800,21.20978
1588006800,10.779745
1588006800,10.64243
1588006800,10.81704
1588006800,11.338815
1588006800,21.438725
1588006800,10.76793
1588006800,10.66993
1588006800,10.629705
1588006800,10.709595
1588010400,10.67018
1588010400,10.72538
1588010400,10.578805
1588014000,10.855595
1588014000,11.047705
1588014000,10.792265
1588014000,11.09948
1588014000,11.23252
1588014000,10.572315
1588014000,32.10125
1588014000,10.67097
1588014000,21.307995
1588014000,11.42199
1588014000,33.72042
1588014000,25.285805
1588014000,10.69019
1588014000,10.71585
1588014000,10.66285
1588014000,32.51493
1588014000,11.311875
1588014000,10.92062
1588014000,24.750885
1588014000,11.53647
1588014000,11.30003
1588017600,14.756575
1588017600,10.83894
1588017600,11.779935
1588017600,10.74778
1588017600,11.04362
1588017600,31.931175
1588017600,11.10268
1588017600,10.883105
1588017600,11.247075
1588017600,11.905485
1588017600,10.622635
1588017600,11.0115
1588017600,11.228705
1588017600,11.281375
1588017600,10.4334
1588021200,11.088255
1588021200,10.701935
1588021200,11.899785
1588021200,10.88694
1588021200,21.542875
1588021200,11.012175
1588021200,10.80857
1588021200,11.08964
1588021200,12.9901
1588021200,32.88341
1588021200,11.297595
1588021200,11.26596
1588021200,11.8259
1588021200,10.77886
1588021200,22.10686
1588021200,10.835155
1588021200,11.18494
1588021200,24.40669
1588021200,10.683525
1588021200,21.841055
1588021200,12.40161
1588021200,12.954855
1588021200,12.298665
1588021200,22.034385
1588021200,13.144075
1588021200,10.82921
1588021200,10.89051
1588021200,10.95207
1588021200,15.70081
1588021200,13.379115
1588021200,10.681555
1588021200,10.69368
1588021200,11.085525
1588021200,11.576655
1588021200,23.069315
1588021200,11.295665
1588021200,10.721795
1588021200,10.825065
1588021200,10.71419
1588021200,10.74556
1588021200,24.109855
1588021200,21.636265
1588024800,25.40561
1588024800,10.77664
1588024800,25.446785
1588024800,10.609215
1588024800,10.39599
1588024800,10.770005
1588024800,10.592165
1588024800,11.98949
1588024800,10.985255
1588024800,11.12033
1588024800,11.06331
1588024800,10.938855
1588024800,11.477955
1588024800,10.943165
1588024800,10.95885
1588024800,10.62887
1588024800,21.162665
1588024800,26.335685
1588024800,12.160545
1588024800,10.97535
1588024800,10.73922
1588024800,11.019685
1588024800,21.543875
1588024800,11.95337
1588024800,10.79466
1588024800,10.818115
1588024800,10.93954
1588024800,13.047355
1588024800,10.87466
1588024800,10.686845
1588024800,21.50768
1588024800,21.18236
1588024800,12.49634
1588024800,11.83279
1588024800,12.819435
1588024800,13.76805
1588024800,11.57809
1588024800,10.791325
1588024800,21.751185
1588024800,10.80445
1588024800,10.61576
1588024800,10.530585
1588024800,10.824255
1588024800,10.797445
1588024800,11.571685
1588028400,11.247545
1588028400,10.960675
1588028400,11.006875
1588028400,11.17149
1588028400,22.18124
1588028400,10.5013
1588028400,21.35976
1588028400,10.73828
1588028400,10.824015
1588028400,16.973465
1588028400,12.56955
1588028400,11.891025
1588028400,12.84983
1588028400,10.76521
1588028400,21.87818
1588028400,10.74381
1588028400,13.770525
1588028400,20.336975
1588028400,10.805025
1588028400,10.8333
1588028400,11.442815
1588028400,10.917085
1588028400,10.6783
1588028400,12.396145
1588028400,12.030595
1588028400,10.744485
1588028400,11.00053
1588028400,11.078065
1588028400,10.9356
1588028400,21.67313
1588032000,15.635415
1588032000,25.43375
1588032000,10.877125
1588032000,10.83493
1588032000,14.777715
1588032000,10.98699
1588032000,10.901745
1588032000,10.884895
1588032000,10.83855
1588032000,10.659485
1588032000,21.43016
1588032000,25.839175
1588032000,12.57292
1588032000,10.720485
1588032000,10.7204
1588032000,25.556185
1588032000,21.92467
1588032000,21.33234
1588032000,10.92122
1588032000,10.74284
1588032000,10.8702
1588032000,10.852975
1588032000,31.78453
1588032000,13.812685
1588032000,10.566935
1588032000,10.619025
1588032000,11.185445
1588032000,11.081005
1588032000,21.92338
1588032000,11.059485
1588032000,10.78665
1588032000,21.79683
1588032000,10.90247
1588032000,11.20589
1588032000,21.43125
1588032000,25.428815
1588032000,11.073145
1588032000,11.998875
1588032000,10.843655
1588032000,11.14111
1588032000,11.671325
1588032000,11.000035
1588032000,11.18398
1588032000,11.08979
1588032000,10.679255
1588035600,32.107135
1588035600,10.94033
1588035600,12.87923
1588035600,10.87067
1588035600,10.875075
1588035600,10.962415
1588035600,21.724195
1588035600,21.65301
1588035600,13.137875
1588035600,10.781035
1588035600,10.815505
1588035600,11.197935
1588035600,13.430185
1588035600,10.72557
1588035600,11.003685
1588035600,25.33497
1588035600,10.85305
1588035600,10.679055
1588035600,11.836415
1588035600,21.63198
1588035600,10.880585
1588035600,21.521355
1588035600,12.46516
1588035600,10.978155
1588035600,10.928
1588035600,10.818305
1588035600,11.057895
1588035600,21.20185
1588035600,11.08307
1588035600,10.823835
1588035600,11.1944
1588035600,11.065845
1588035600,13.017315
1588035600,11.088175
1588035600,22.074035
1588035600,10.569005
1588035600,11.041765
1588035600,10.58147
1588035600,11.03005
1588035600,11.12973
1588035600,11.00644
1588035600,11.00098
1588035600,11.42432
1588035600,12.107585
1588035600,10.729165
1588039200,10.6888
1588039200,10.83821
1588039200,32.22822
1588039200,10.65371
1588039200,10.81101
1588039200,11.037845
1588039200,13.3161
1588039200,21.49612
1588039200,21.667595
1588039200,11.590235
1588039200,21.846805
1588039200,22.09124
1588039200,10.490625
1588039200,10.92196
1588039200,10.603925
1588039200,10.96405
1588039200,22.180115
1588039200,10.94871
1588039200,10.62385
1588039200,10.90106
1588039200,10.738495
1588039200,13.131995
1588039200,11.8174
1588039200,10.77981
1588039200,10.61904
1588039200,10.63837
1588039200,11.87
1588039200,14.83
1588039200,11.22152
1588039200,10.64561
1588039200,10.779475
1588039200,21.22562
1588039200,10.63525
1588039200,12.04165
1588039200,11.15602
1588039200,10.294825
1588039200,10.916105
1588039200,11.40669
1588039200,10.885295
1588039200,10.84145
1588039200,10.81868
1588039200,10.73475
1588039200,11.008505
1588039200,10.74607
1588039200,21.551605
1588042800,10.98436
1588042800,10.832275
1588042800,10.96379
1588042800,10.60526
1588042800,10.654345
1588042800,10.58157
1588042800,12.928005
1588042800,11.609945
1588042800,10.862505
1588042800,10.67404
1588042800,13.262405
1588042800,10.97505
1588042800,11.08843
1588042800,22.13314
1588042800,10.690115
1588042800,11.0172
1588042800,10.992945
1588042800,10.947485
1588042800,10.867815
1588042800,11.476315
1588042800,10.889695
1588042800,10.77984
1588042800,10.883735
1588042800,21.24732
1588042800,21.42975
1588042800,10.81896
1588042800,10.751465
1588042800,11.00861
1588042800,10.97239
1588042800,11.25154
1588042800,11.126945
1588042800,26.58693
1588042800,10.60411
1588042800,10.98497
1588042800,10.658775
1588042800,10.555455
1588042800,10.73861
1588042800,10.697185
1588042800,10.688725
1588042800,10.79208
1588042800,12.493125
1588042800,10.9158
1588042800,10.650995
1588042800,10.629285
1588042800,10.741255
1588046400,21.862055
1588046400,10.92229
1588046400,10.68521
1588046400,21.9961
1588046400,10.679915
1588046400,13.833435
1588046400,10.601285
1588046400,12.91314
1588046400,21.51574
1588046400,10.6325
1588046400,10.771805
1588046400,22.6421
1588046400,11.56157
1588046400,10.95814
1588046400,11.525815
1588046400,11.444185
1588046400,11.76102
1588046400,10.885925
1588050000,10.89484
1588050000,10.91993
1588050000,21.39676
1588050000,10.6265
1588050000,10.86743
1588050000,12.299055
1588050000,11.343565
1588050000,10.712475
1588050000,10.98549
1588050000,10.810725
1588050000,10.782215
1588050000,10.60758
1588050000,11.013055
1588050000,10.894615
1588050000,10.58616
1588050000,10.914305
1588050000,10.676785
1588050000,10.72743
1588050000,10.91144
1588050000,11.43351
1588050000,10.981325
1588050000,10.649255
1588050000,10.907535
1588050000,10.871735
1588050000,10.82591
1588050000,10.86014
1588050000,10.654275
1588050000,10.788125
1588050000,10.40621
1588050000,10.84932
1588050000,11.03754
1588050000,21.457235
1588050000,10.92682
1588050000,10.742125
1588050000,10.72305
1588050000,10.982395
1588050000,10.97633
1588050000,21.59876
1588050000,21.50623
1588050000,10.663485
1588050000,10.601925
1588050000,10.875205
1588050000,10.793245
1588050000,21.573765
1588050000,22.36331
1588053600,13.757415
1588053600,10.610685
1588053600,11.52943
1588053600,11.067275
1588053600,10.709105
1588053600,10.7722
1588053600,12.680055
1588053600,10.671795
1588053600,10.66221
1588053600,10.787855
1588053600,11.13541
1588053600,10.977195
1588053600,11.16482
1588053600,10.98106
1588053600,21.34881
1588053600,11.209895
1588053600,11.077465
1588053600,10.73008
1588053600,10.71008
1588053600,21.14605
1588053600,10.71347
1588053600,10.761535
1588053600,28.06885
1588053600,10.734255
1588053600,11.105555
1588053600,10.709785
1588053600,10.57773
1588053600,21.55359
1588053600,21.19897
1588053600,10.729335
1588053600,21.318515
1588053600,10.91133
1588053600,10.711885
1588053600,10.998395
1588053600,10.678995
1588053600,32.023045
1588053600,10.92318
1588053600,31.79918
1588053600,21.119065
1588053600,10.973365
1588053600,10.607675
1588053600,10.728925
1588053600,26.158215
1588053600,27.895225
1588053600,21.96073
1588057200,11.03956
1588057200,10.930075
1588057200,10.956935
1588057200,10.69332
1588057200,10.969875
1588057200,10.83451
1588057200,10.698145
1588057200,12.192615
1588057200,10.98672
1588057200,11.36913
1588057200,11.008155
1588057200,10.93643
1588057200,10.53342
1588057200,10.93283
1588057200,10.91147
1588057200,10.99716
1588057200,10.645545
1588057200,10.78697
1588057200,10.67988
1588057200,10.95069
1588057200,10.876685
1588057200,10.653445
1588057200,10.590325
1588057200,10.62395
1588057200,10.98225
1588057200,10.819955
1588057200,10.73996
1588057200,11.262865
1588057200,12.516885
1588057200,10.84371
1588057200,11.06286
1588057200,10.593215
1588057200,10.83263
1588057200,10.89176
1588057200,10.947365
1588057200,10.905235
1588057200,10.925135
1588057200,10.682225
1588057200,10.758675
1588057200,10.46316
