ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2516,1004,"02/10/2020,00:00:00",1581292800,7.71585219048022,7.71585219048022,7.664386,3.095207026621555,9.580306537647447
2516,1004,"02/10/2020,01:00:00",1581296400,7.855996835167034,7.855996835167034,7.5310666667,3.71335202744121,13.788983279701746
2516,1004,"02/10/2020,02:00:00",1581300000,7.304110331519564,7.304110331519564,7.40922333335,2.4499397770495785,6.002204911169739
2516,1004,"02/10/2020,03:00:00",1581303600,7.491260214816666,7.491260214816666,7.3894874999999995,2.951879986486329,8.713595454618531
2516,1004,"02/10/2020,04:00:00",1581307200,7.519858905797827,7.519858905797827,7.7170908333499995,2.564273636939582,6.575499285103351
2516,1004,"02/10/2020,05:00:00",1581310800,7.388214747251649,7.388214747251649,7.3545666667,2.4846217810667692,6.173345394951404
2516,1004,"02/10/2020,06:00:00",1581314400,7.515759467390216,7.515759467390216,7.4530166667,2.4529904173238455,6.0171619874826145
2516,1004,"02/10/2020,07:00:00",1581318000,10.047765630434782,10.047765630434782,7.7121738333500005,21.825781101291607,476.36472068149794
2516,1004,"02/10/2020,08:00:00",1581321600,7.750518018113044,7.750518018113044,7.5912966667,2.837008186974083,8.048615452957971
2516,1004,"02/10/2020,09:00:00",1581325200,7.969855362957778,7.969855362957778,7.51526,4.104662247947408,16.848252169724667
2516,1004,"02/10/2020,10:00:00",1581328800,7.489758194137362,7.489758194137362,7.6101116667,2.54980276688371,6.501494150007824
2516,1004,"02/10/2020,11:00:00",1581332400,7.601085344317583,7.601085344317583,7.5928783333,2.6022167680646078,6.771532107996612
2516,1004,"02/10/2020,12:00:00",1581336000,7.5634509074044445,7.5634509074044445,7.6068925,2.613921767466169,6.832587006433462
2516,1004,"02/10/2020,13:00:00",1581339600,7.647358101450001,7.647358101450001,7.7952983333,2.5824600242341313,6.66909977676735
2516,1004,"02/10/2020,14:00:00",1581343200,8.300219329665934,8.300219329665934,8.186882,3.3004022469665886,10.892654991782106
2516,1004,"02/10/2020,15:00:00",1581346800,7.734199137033334,7.734199137033334,7.67397666665,2.784511283993678,7.753503090688122
2516,1004,"02/10/2020,16:00:00",1581350400,7.662904890107691,7.662904890107691,7.4869266667,2.7464850329594266,7.543180036270143
2516,1004,"02/10/2020,17:00:00",1581354000,7.385179047616482,7.385179047616482,7.5184616667,2.469572294987011,6.098787320167414
2516,1004,"02/10/2020,18:00:00",1581357600,7.502671981881522,7.502671981881522,7.42866333335,2.7782133648687783,7.7184695007355
2516,1004,"02/10/2020,19:00:00",1581361200,7.331108962958889,7.331108962958889,6.7292846667,2.5439872780691015,6.471871270977436
2516,1004,"02/10/2020,20:00:00",1581364800,7.348732201461539,7.348732201461539,7.57341,2.501175554886242,6.2558791563605025
2516,1004,"02/10/2020,21:00:00",1581368400,53.693493664832985,53.693493664832985,7.445785,409.8102703843208,167944.45771247015
2516,1004,"02/10/2020,22:00:00",1581372000,7.566379959703297,7.566379959703297,7.3429883333,3.0580645940823628,9.351759061580125
2516,1004,"02/10/2020,23:00:00",1581375600,7.4245428901065935,7.4245428901065935,7.4567533333,2.4573717969855973,6.038676148620224
2516,1004,"02/11/2020,00:00:00",1581379200,7.4581984249109885,7.4581984249109885,7.3914333333,2.5002492002464143,6.251246063332835
2516,1004,"02/11/2020,01:00:00",1581382800,7.561082648348352,7.561082648348352,7.694594,2.6132054848902047,6.828842906260249
2516,1004,"02/11/2020,02:00:00",1581386400,7.864917925719566,7.864917925719566,7.70285166665,3.876411914267218,15.026569329072839
2516,1004,"02/11/2020,03:00:00",1581390000,7.638467489315385,7.638467489315385,7.88685666665,2.5572408091338397,6.5394805558994955
2516,1004,"02/11/2020,04:00:00",1581393600,7.815397857777333,7.815397857777333,7.8649766667,2.5393817022365264,6.448459429653679
2516,1004,"02/11/2020,05:00:00",1581397200,7.763696567097402,7.763696567097402,7.8824366667,2.6185218594483963,6.856656728409087
2516,1004,"02/11/2020,06:00:00",1581400800,8.203982391663748,8.203982391663748,7.9560775,3.2167526630791636,10.34749769542689
2516,1004,"02/11/2020,07:00:00",1581404400,8.841715194135165,8.841715194135165,8.114946,5.041454627383943,25.416264759970975
2516,1004,"02/11/2020,08:00:00",1581408000,7.977257549449451,7.977257549449451,7.70522,3.4945901446089946,12.212160278798315
2516,1004,"02/11/2020,09:00:00",1581411600,8.027851746373916,8.027851746373916,7.92538683335,2.982824310809384,8.897240869155477
2516,1004,"02/11/2020,10:00:00",1581415200,8.240524421245055,8.240524421245055,8.19293,3.0691091058214854,9.419430703436358
2516,1004,"02/11/2020,11:00:00",1581418800,8.154221058606593,8.154221058606593,8.05965,3.059580869488314,9.361035096938869
2516,1004,"02/11/2020,12:00:00",1581422400,8.551699891385393,8.551699891385393,8.0450583333,8.303846355162014,68.95386429013746
2516,1004,"02/11/2020,13:00:00",1581426000,8.130629179484616,8.130629179484616,8.0431416667,3.3662030442847146,11.33132293535168
2516,1004,"02/11/2020,14:00:00",1581429600,8.183574941387914,8.183574941387914,7.9746583333,3.6385809451235582,13.239271294216246
2516,1004,"02/11/2020,15:00:00",1581433200,7.780481179486815,7.780481179486815,7.889154,2.5462105481216875,6.483188155366145
2516,1004,"02/11/2020,16:00:00",1581436800,7.553294509156045,7.553294509156045,7.4614533333,2.717819692233061,7.38654387948981
2516,1004,"02/11/2020,17:00:00",1581440400,7.426021725271429,7.426021725271429,7.2495533333,2.754450163841627,7.586995705087168
2516,1004,"02/11/2020,18:00:00",1581444000,7.492775427535868,7.492775427535868,7.37225583335,2.7554878324157492,7.592713194591243
2516,1004,"02/11/2020,19:00:00",1581447600,7.336907614813333,7.336907614813333,6.6520845,2.6800060426279955,7.182432388522568
2516,1004,"02/11/2020,20:00:00",1581451200,7.315516450546154,7.315516450546154,7.4167266667,2.467545367879048,6.088780142541346
2516,1004,"02/11/2020,21:00:00",1581454800,7.393177717386955,7.393177717386955,7.4508075,2.4101288893703754,5.80872126337768
2516,1004,"02/11/2020,22:00:00",1581458400,7.805946199272827,7.805946199272827,7.523255,3.6766579164848423,13.51781343485066
2516,1004,"02/11/2020,23:00:00",1581462000,7.7636802051296705,7.7636802051296705,7.5474316667,2.9362066258876367,8.621309349906461
2516,1004,"02/12/2020,00:00:00",1581465600,7.66462379120879,7.66462379120879,7.5191033333,3.5344291202250346,12.492189205894713
2516,1004,"02/12/2020,01:00:00",1581469200,8.548318099639129,8.548318099639129,7.905154,4.569873040000923,20.883739601727278
2516,1004,"02/12/2020,02:00:00",1581472800,7.65637138406087,7.65637138406087,7.53809583335,2.637335476940884,6.955538417930999
2516,1004,"02/12/2020,03:00:00",1581476400,7.4665611831505485,7.4665611831505485,7.4997116667,2.5155487916411885,6.327985723127444
2516,1004,"02/12/2020,04:00:00",1581480000,7.874255792591112,7.874255792591112,7.537295,3.6748004188047454,13.504158118047531
2516,1004,"02/12/2020,05:00:00",1581483600,7.754297113551648,7.754297113551648,7.42636,3.357034620052235,11.269681440229252
2516,1004,"02/12/2020,06:00:00",1581487200,7.64148223188152,7.64148223188152,7.46727,2.7974433561967915,7.825689331129568
2516,1004,"02/12/2020,07:00:00",1581490800,7.790132014491303,7.790132014491303,7.63434,3.331316935863526,11.09767252717115
2516,1004,"02/12/2020,08:00:00",1581494400,7.780999670327471,7.780999670327471,7.7925233333,2.6401004054242563,6.970130150721322
2516,1004,"02/12/2020,09:00:00",1581498000,7.597326230772527,7.597326230772527,7.5006366667,2.5122195151218984,6.311246892159307
2516,1004,"02/12/2020,10:00:00",1581501600,7.709481857137361,7.709481857137361,7.531315,2.655435519509485,7.051337798272608
2516,1004,"02/12/2020,11:00:00",1581505200,7.6040547753630445,7.6040547753630445,7.663569166649999,2.666988948358894,7.11283005066848
2516,1004,"02/12/2020,12:00:00",1581508800,9.347056884057608,9.347056884057608,8.30707416665,5.881772681767229,34.595249879983264
2516,1004,"02/12/2020,13:00:00",1581512400,8.736483670291305,8.736483670291305,8.15692683335,4.262357245190265,18.167689285625944
2516,1004,"02/12/2020,14:00:00",1581516000,7.749970454208791,7.749970454208791,7.7961283333,2.549631998830927,6.500623329462589
2516,1004,"02/12/2020,15:00:00",1581519600,7.618091782611957,7.618091782611957,7.590200833300001,2.4899723924838386,6.19996251533169
2516,1004,"02/12/2020,16:00:00",1581523200,7.315827737032222,7.315827737032222,7.4226475,2.3972102313880215,5.746616893471412
2516,1004,"02/12/2020,17:00:00",1581526800,7.361373814816667,7.361373814816667,7.2890250000000005,2.5188690848821036,6.344701466774806
2516,1004,"02/12/2020,18:00:00",1581530400,7.241995813621506,7.241995813621506,7.2681233333,2.4333500108797894,5.921192275448672
2516,1004,"02/12/2020,19:00:00",1581534000,7.469524948141111,7.469524948141111,7.306739166650001,2.78936267792356,7.780544148992895
2516,1004,"02/12/2020,20:00:00",1581537600,7.3847412210130425,7.3847412210130425,7.39267416665,2.54980209590864,6.501490728300093
2516,1004,"02/12/2020,21:00:00",1581541200,7.597614996332967,7.597614996332967,7.3231166667,3.5356442250167572,12.500780085894347
2516,1004,"02/12/2020,22:00:00",1581544800,7.268194253622826,7.268194253622826,7.27434583335,2.4504757244564406,6.004831276150317
2516,1004,"02/12/2020,23:00:00",1581548400,7.41594175723913,7.41594175723913,7.4245350000000006,2.7243888269213046,7.422294480253641
2516,1004,"02/13/2020,00:00:00",1581552000,7.963835591570329,7.963835591570329,7.490525,4.879895670942353,23.813381759281917
2516,1004,"02/13/2020,01:00:00",1581555600,7.355828421243956,7.355828421243956,7.5160666667,2.44181279087359,5.962449705673869
2516,1004,"02/13/2020,02:00:00",1581559200,7.578992862315219,7.578992862315219,7.325829166649999,3.1129402424277477,9.690396952926125
2516,1004,"02/13/2020,03:00:00",1581562800,7.698690922223334,7.698690922223334,7.251374166650001,3.4351047443767975,11.799944604839983
2516,1004,"02/13/2020,04:00:00",1581566400,7.5458623518511105,7.5458623518511105,7.13469283335,2.9450665593564156,8.673417039039435
2516,1004,"02/13/2020,05:00:00",1581570000,7.418875717943955,7.418875717943955,7.5336433333,2.50674722321905,6.283781641116419
2516,1004,"02/13/2020,06:00:00",1581573600,7.525914218641936,7.525914218641936,7.314455,2.9234190115729066,8.54637871722591
2516,1004,"02/13/2020,07:00:00",1581577200,7.418328362963333,7.418328362963333,7.3306033333,2.5120617494053294,6.310454232825364
2516,1004,"02/13/2020,08:00:00",1581580800,7.507042851444566,7.507042851444566,7.37156,2.55784988150913,6.542596016336271
2516,1004,"02/13/2020,09:00:00",1581584400,7.506505648349451,7.506505648349451,7.577385,2.646302563410996,7.002917257115609
2516,1004,"02/13/2020,10:00:00",1581588000,7.45390898900879,7.45390898900879,7.5334366667,2.5063728901118467,6.281905064287611
2516,1004,"02/13/2020,11:00:00",1581591600,7.627496754578021,7.627496754578021,7.8471166667,2.5661368441386485,6.585058302845862
2516,1004,"02/13/2020,12:00:00",1581595200,7.898635560440659,7.898635560440659,8.0736083333,2.812806386869533,7.911879770014037
2516,1004,"02/13/2020,13:00:00",1581598800,8.452440536229348,8.452440536229348,7.8877425,4.087597267024996,16.70845141739021
2516,1004,"02/13/2020,14:00:00",1581602400,8.016515465199998,8.016515465199998,8.0303383333,3.047882697467425,9.289588937521307
2516,1004,"02/13/2020,15:00:00",1581606000,7.591110507242392,7.591110507242392,7.6682591666499995,2.470529244008234,6.103514745499897
2516,1004,"02/13/2020,16:00:00",1581609600,7.493710857141758,7.493710857141758,7.5310816667,2.507896159321196,6.289543145938005
2516,1004,"02/13/2020,17:00:00",1581613200,7.3898643406582405,7.3898643406582405,7.4559516667,2.470592810110041,6.10382883336743
2516,1004,"02/13/2020,18:00:00",1581616800,7.260776630434783,7.260776630434783,7.4036483333500005,2.4510532879548967,6.0076622203945105
2516,1004,"02/13/2020,19:00:00",1581620400,7.222199395604394,7.222199395604394,7.3986683333,2.457568106834505,6.039640999730132
2516,1004,"02/13/2020,20:00:00",1581624000,7.37684084249011,7.37684084249011,7.4394766667,2.640230492182182,6.9708170518485675
2516,1004,"02/13/2020,21:00:00",1581627600,7.353378439557142,7.353378439557142,7.225045,2.6735452822242327,7.147844376103452
2516,1004,"02/13/2020,22:00:00",1581631200,7.282921125922222,7.282921125922222,7.0802473333,2.471950241330397,6.110537995613409
2516,1004,"02/13/2020,23:00:00",1581634800,7.493830800726086,7.493830800726086,7.4503541667,2.710794679858326,7.348407796348205
2516,1004,"02/14/2020,00:00:00",1581638400,7.586167531134066,7.586167531134066,7.4424433333,2.8444814998957058,8.091075003248925
2516,1004,"02/14/2020,01:00:00",1581642000,7.630944394924999,7.630944394924999,6.68509916665,3.118763203920082,9.726683922125856
2516,1004,"02/14/2020,02:00:00",1581645600,7.7640043956010985,7.7640043956010985,6.7629266667,3.5401363266684984,12.532565211397928
2516,1004,"02/14/2020,03:00:00",1581649200,7.335048703291209,7.335048703291209,7.3572633333,2.4925387580237603,6.212749460250629
2516,1004,"02/14/2020,04:00:00",1581652800,7.443052369960439,7.443052369960439,7.5213183333,2.4301655804305877,5.905704748309536
2516,1004,"02/14/2020,05:00:00",1581656400,7.701443556778022,7.701443556778022,7.4510833333,3.3860334857763634,11.465222766798831
2516,1004,"02/14/2020,06:00:00",1581660000,7.574278290322579,7.574278290322579,7.3600116667,2.969556441228708,8.81826545764291
2516,1004,"02/14/2020,07:00:00",1581663600,7.581599425925555,7.581599425925555,7.419745,2.752166575819025,7.574420861055416
2516,1004,"02/14/2020,08:00:00",1581667200,7.9469096086934785,7.9469096086934785,7.3717433332999995,3.65047508685093,13.325968359719305
2516,1004,"02/14/2020,09:00:00",1581670800,8.161370021975825,8.161370021975825,7.4889116667,4.438536556868368,19.70060676665691
2516,1004,"02/14/2020,10:00:00",1581674400,7.637696754583516,7.637696754583516,7.3608266667,2.9583426077034702,8.751790984553768
2516,1004,"02/14/2020,11:00:00",1581678000,7.811153032965934,7.811153032965934,7.9480583333,2.6408924103248537,6.974312722911415
2516,1004,"02/14/2020,12:00:00",1581681600,8.168260641305435,8.168260641305435,7.8935383333499995,3.988159390719577,15.905415325784748
2516,1004,"02/14/2020,13:00:00",1581685200,8.442213794870332,8.442213794870332,8.086785,3.27612072477416,10.732967003294766
2516,1004,"02/14/2020,14:00:00",1581688800,8.69097238518111,8.69097238518111,8.045453166649999,5.265751198701497,27.72813568662625
2516,1004,"02/14/2020,15:00:00",1581692400,8.008291199272827,8.008291199272827,7.9072975,3.538774322005073,12.522923702082462
2516,1004,"02/14/2020,16:00:00",1581696000,7.961823902625843,7.961823902625843,7.5730166667,3.4348696669992007,11.7983296292712
2516,1004,"02/14/2020,17:00:00",1581699600,7.358146652023078,7.358146652023078,7.2907,2.475263197400287,6.126927896404293
2516,1004,"02/14/2020,18:00:00",1581703200,7.3514450071688175,7.3514450071688175,7.3798383333,2.4364408635505233,5.9362440815788196
2516,1004,"02/14/2020,19:00:00",1581706800,7.376693725274725,7.376693725274725,7.4225816667,2.460040600806916,6.0517997576184515
2516,1004,"02/14/2020,20:00:00",1581710400,7.464946776557142,7.464946776557142,7.4056766667,2.678070396466399,7.172061048429697
2516,1004,"02/14/2020,21:00:00",1581714000,7.932900117213188,7.932900117213188,7.428185,6.233906943299699,38.8615957777202
2516,1004,"02/14/2020,22:00:00",1581717600,7.569106721015218,7.569106721015218,7.4120933333500005,2.600415085264163,6.762158615669424
2516,1004,"02/14/2020,23:00:00",1581721200,7.951455866668889,7.951455866668889,7.516367499999999,5.546717128481419,30.766070903389164
2516,1004,"02/15/2020,00:00:00",1581724800,8.073864128203295,8.073864128203295,7.5390483333,4.032634009637309,16.262137055683475
2516,1004,"02/15/2020,01:00:00",1581728400,7.563187586954348,7.563187586954348,7.4237583333,2.6096958029692825,6.810512184035487
2516,1004,"02/15/2020,02:00:00",1581732000,7.590179544444443,7.590179544444443,7.4793941667,2.5412641101441773,6.458023277506878
2516,1004,"02/15/2020,03:00:00",1581735600,8.684392268115218,8.684392268115218,7.8700916667000005,4.265603256838191,18.195371144748584
2516,1004,"02/15/2020,04:00:00",1581739200,7.756057074074445,7.756057074074445,7.70429916665,2.7136505899874526,7.36389952453925
2516,1004,"02/15/2020,05:00:00",1581742800,7.962396967391305,7.962396967391305,7.89882316665,3.304281487035734,10.91827614556708
2516,1004,"02/15/2020,06:00:00",1581746400,7.9054842967076935,7.9054842967076935,7.7719183333,2.8421018787591015,8.077543089246014
2516,1004,"02/15/2020,07:00:00",1581750000,7.4840681074066655,7.4840681074066655,7.56464916665,2.4589110171236794,6.046243390132209
2516,1004,"02/15/2020,08:00:00",1581753600,22.457335683150546,22.457335683150546,7.8252483333,136.620178146804,18665.073076864457
2516,1004,"02/15/2020,09:00:00",1581757200,8.230021938405434,8.230021938405434,8.162818,3.408686775986498,11.619145536785227
2516,1004,"02/15/2020,10:00:00",1581760800,9.673538329669231,9.673538329669231,8.24269,7.111940964492851,50.57970428243149
2516,1004,"02/15/2020,11:00:00",1581764400,8.333685074077778,8.333685074077778,7.8639811666499995,5.702097309281558,32.51391372451599
