Timestamp,RTT
1581685200,25.372295
1581685200,25.383755
1581685200,25.026085
1581685200,25.4471
1581685200,25.279015
1581685200,25.391625
1581685200,25.068305
1581685200,25.775515
1581685200,25.27224
1581685200,25.511215
1581685200,25.89992
1581685200,25.59811
1581685200,25.44531
1581685200,25.17333
1581685200,25.495395
1581685200,25.229975
1581685200,25.73471
1581685200,25.512865
1581685200,25.500125
1581685200,25.59285
1581685200,25.53878
1581685200,25.375975
1581685200,25.18398
1581685200,25.494605
1581685200,25.59108
1581688800,25.605655
1581688800,25.456765
1581688800,25.53571
1581688800,28.17868
1581688800,25.08104
1581688800,25.267255
1581688800,25.270105
1581688800,25.52202
1581688800,25.10402
1581688800,25.92732
1581688800,25.494035
1581688800,25.437335
1581688800,25.57004
1581688800,25.410935
1581688800,25.1794
1581688800,25.65026
1581688800,25.5422
1581688800,25.576335
1581688800,25.42993
1581688800,25.58142
1581688800,25.38168
1581688800,25.493545
1581688800,25.41002
1581688800,25.324785
1581688800,25.51614
1581688800,25.37879
1581688800,25.350805
1581688800,25.26592
1581688800,25.150335
1581688800,25.44834
1581688800,25.782605
1581688800,25.12966
1581688800,25.56815
1581688800,25.618605
1581688800,25.53191
1581688800,25.29635
1581688800,25.216135
1581688800,25.382375
1581688800,25.154825
1581688800,25.36442
1581688800,25.563715
1581688800,25.254885
1581688800,25.686735
1581688800,25.170085
1581688800,25.59817
1581692400,25.53226
1581692400,25.11427
1581692400,25.04032
1581692400,28.819785
1581692400,25.782715
1581692400,25.592205
1581692400,25.646255
1581692400,25.2015
1581692400,25.24155
1581692400,25.63212
1581692400,25.350245
1581692400,25.511995
1581692400,25.503875
1581692400,25.3535
1581692400,25.55062
1581692400,25.605685
1581692400,25.37296
1581692400,25.271335
1581692400,25.52392
1581692400,25.4265
1581692400,25.74864
1581692400,25.342745
1581692400,25.41499
1581692400,25.97276
1581692400,25.68968
1581692400,25.38682
1581692400,25.159365
1581692400,25.38431
1581692400,25.630615
1581692400,25.38529
1581692400,25.340555
1581692400,25.0587
1581692400,25.46521
1581692400,25.30471
1581692400,25.172935
1581692400,25.35147
1581692400,25.60642
1581692400,25.267685
1581692400,25.32306
1581692400,25.68076
1581692400,25.67228
1581692400,25.47465
1581692400,25.358045
1581692400,25.452725
1581692400,25.452485
1581696000,25.54641
1581696000,25.50273
1581696000,24.966845
1581696000,25.280575
1581696000,25.170965
1581696000,25.45199
1581696000,25.461715
1581696000,27.54182
1581696000,27.96527
1581696000,25.621495
1581696000,25.074465
1581696000,25.23144
1581696000,25.46605
1581696000,25.12264
1581696000,25.40892
1581696000,25.57163
1581696000,25.57907
1581696000,25.70288
1581696000,27.645925
1581696000,25.50384
1581696000,25.2071
1581696000,25.197105
1581696000,25.481155
1581696000,25.164645
1581696000,25.35842
1581696000,25.26042
1581696000,25.25712
1581696000,25.61239
1581696000,25.1867
1581696000,25.102535
1581696000,25.911795
1581696000,25.590435
1581696000,25.50326
1581696000,28.323685
1581696000,25.27519
1581696000,25.196775
1581696000,25.477865
1581696000,25.154355
1581696000,25.12289
1581696000,25.328475
1581696000,25.052785
1581696000,25.34002
1581696000,30.550545
1581696000,25.44497
1581696000,25.467895
1581699600,25.675675
1581699600,25.2892
1581699600,25.361875
1581699600,25.314235
1581699600,25.21524
1581699600,25.3078
1581699600,25.6394
1581699600,25.65281
1581699600,25.03772
1581699600,26.0007
1581699600,25.74944
1581699600,28.32681
1581699600,25.52101
1581699600,25.32417
1581699600,25.212795
1581699600,25.178965
1581699600,25.34315
1581699600,25.023285
1581699600,25.6426
1581699600,25.49162
1581699600,24.965055
1581699600,25.42036
1581699600,25.06664
1581699600,25.25672
1581699600,25.48888
1581699600,24.88018
1581699600,24.857905
1581699600,28.819765
1581699600,28.677795
1581699600,25.520145
1581699600,27.499455
1581699600,25.329755
1581699600,28.92336
1581699600,25.130925
1581699600,25.391105
1581699600,25.46483
1581699600,27.957575
1581699600,25.556525
1581699600,25.4727
1581699600,25.50079
1581699600,25.236255
1581699600,25.176005
1581699600,25.085355
1581699600,25.382705
1581699600,25.438185
1581703200,25.60827
1581703200,25.106415
1581703200,25.310105
1581703200,25.216265
1581703200,25.284435
1581703200,25.30341
1581703200,25.545495
1581703200,25.161085
1581703200,25.35575
1581703200,25.23528
1581703200,25.00403
1581703200,25.081845
1581703200,25.605665
1581703200,25.50837
1581703200,25.03463
1581703200,25.20273
1581703200,25.21591
1581703200,25.283575
1581703200,25.352145
1581703200,25.18606
1581703200,25.213855
1581703200,25.657525
1581703200,25.211045
1581703200,25.461885
1581703200,25.477275
1581703200,25.16222
1581703200,25.28
1581703200,25.423485
1581703200,24.9922
1581703200,25.30821
1581703200,25.71059
1581703200,25.16905
1581703200,25.18196
1581703200,25.355295
1581703200,26.85905
1581703200,25.210995
1581703200,25.735425
1581703200,25.59452
1581703200,25.272625
1581703200,25.15426
1581703200,25.17685
1581703200,24.974045
1581703200,25.325035
1581703200,25.466575
1581703200,25.10008
1581706800,28.596335
1581706800,25.23792
1581706800,24.92353
1581706800,25.35437
1581706800,25.03935
1581706800,25.468315
1581706800,25.667465
1581706800,25.163405
1581706800,25.328065
1581706800,25.13557
1581706800,25.21406
1581706800,25.001665
1581706800,26.10686
1581706800,25.462525
1581706800,25.60703
1581706800,25.377605
1581706800,25.509985
1581706800,25.28206
1581706800,25.32857
1581706800,25.424995
1581706800,25.551135
1581706800,25.542505
1581706800,25.4735
1581706800,25.45632
1581706800,25.22149
1581706800,24.850255
1581706800,25.26018
1581706800,25.549235
1581706800,25.38154
1581706800,25.186075
1581706800,25.685875
1581706800,25.37635
1581706800,24.99717
1581706800,25.183855
1581706800,25.01448
1581706800,25.34347
1581706800,25.255105
1581706800,25.54335
1581706800,25.010285
1581706800,25.46627
1581706800,25.47469
1581706800,25.3744
1581706800,25.23553
1581706800,25.31936
1581706800,25.520305
1581710400,25.34467
1581710400,25.219185
1581710400,24.968185
1581710400,25.579885
1581710400,25.005155
1581710400,25.33078
1581710400,25.4343
1581710400,25.32727
1581710400,25.010585
1581710400,25.49154
1581710400,25.58414
1581710400,25.29982
1581710400,25.220315
1581710400,25.124005
1581710400,25.19661
1581710400,25.52599
1581710400,25.034755
1581710400,25.320935
1581710400,25.60236
1581710400,25.08926
1581710400,25.007595
1581710400,25.15674
1581710400,25.093245
1581710400,25.176045
1581710400,25.290975
1581710400,25.29731
1581710400,25.343015
1581710400,25.382035
1581710400,25.0943
1581710400,25.159175
1581710400,25.14904
1581710400,25.591815
1581710400,25.122045
1581710400,25.528915
1581710400,25.462375
1581710400,25.15732
1581710400,25.25463
1581710400,25.11532
1581710400,25.351215
1581710400,25.50415
1581710400,25.45677
1581710400,24.863595
1581710400,25.670955
1581710400,25.487765
1581710400,25.3023
1581714000,25.395625
1581714000,25.284115
1581714000,25.3464
1581714000,25.478245
1581714000,25.54482
1581714000,25.38181
1581714000,25.321635
1581714000,24.91187
1581714000,25.17252
1581714000,25.13688
1581714000,25.459855
1581714000,25.88628
1581714000,25.201995
1581714000,25.037115
1581714000,25.09046
1581714000,25.616965
1581714000,25.2493
1581714000,25.18247
1581714000,25.41842
1581714000,25.435085
1581714000,25.3681
1581714000,25.192485
1581714000,24.95275
1581714000,27.15519
1581714000,25.553145
1581714000,25.095365
1581714000,25.259965
1581714000,25.688175
1581714000,25.22005
1581714000,25.159645
1581714000,25.478005
1581714000,25.01621
1581714000,25.521945
1581714000,25.176175
1581714000,25.228435
1581714000,25.19867
1581714000,25.53291
1581714000,25.73355
1581714000,25.88042
1581714000,25.277335
1581714000,25.42063
1581714000,25.106815
1581714000,25.43745
1581714000,24.99207
1581714000,25.01274
1581717600,25.644395
1581717600,25.530005
1581717600,25.208625
1581717600,25.674175
1581717600,25.52787
1581717600,25.15272
1581717600,27.222805
1581717600,25.07713
1581717600,25.51369
1581717600,25.27857
1581717600,25.422065
1581717600,25.06941
1581717600,28.948315
1581717600,24.988135
1581717600,25.064745
1581717600,25.28099
1581717600,25.1382
1581717600,25.46314
1581717600,25.64345
1581717600,25.20709
1581717600,25.221215
1581717600,25.22813
1581717600,25.16428
1581717600,25.121895
1581717600,25.542825
1581717600,25.044295
1581717600,25.213485
1581717600,25.080305
1581717600,25.21404
1581717600,25.29019
1581717600,28.24963
1581717600,25.301685
1581717600,25.510935
1581717600,25.385815
1581717600,25.40847
1581717600,25.22311
1581717600,25.4715
1581717600,24.882305
1581717600,25.219825
1581717600,25.42129
1581717600,25.33099
1581717600,24.93642
1581717600,25.32206
1581717600,25.021485
1581717600,25.46911
1581721200,25.371205
1581721200,24.937755
1581721200,25.4912
1581721200,25.917405
1581721200,25.469335
1581721200,25.823295
1581721200,25.57398
1581721200,24.989
1581721200,25.41243
1581721200,25.592655
1581721200,25.609595
1581721200,25.069965
1581721200,25.41274
1581721200,25.39882
1581721200,25.139045
1581721200,25.4022
1581721200,25.175205
1581721200,25.34984
1581721200,25.42134
1581721200,25.575435
1581721200,25.34597
1581721200,25.713945
1581721200,25.333125
1581721200,25.51318
1581721200,25.13944
1581721200,25.39874
1581721200,25.320095
1581721200,25.49485
1581721200,25.03566
1581721200,25.35311
1581721200,25.71079
1581721200,25.581685
1581721200,25.37796
1581721200,25.38033
1581721200,25.566695
1581721200,25.557585
1581721200,25.310455
1581721200,25.09904
1581721200,25.319625
1581721200,25.298305
1581721200,25.16862
1581721200,25.33283
1581721200,25.504705
1581721200,25.56133
1581721200,25.495125
1581724800,25.197945
1581724800,24.91672
1581724800,25.050905
1581724800,25.365715
1581724800,25.11891
1581724800,25.14396
1581724800,25.411855
1581724800,25.11582
1581724800,25.581605
1581724800,25.63827
1581724800,25.183845
1581724800,25.86319
1581724800,25.59295
1581724800,25.485825
1581724800,25.437535
1581724800,25.43372
1581724800,26.04598
1581724800,25.19404
1581724800,25.745805
1581724800,25.38313
1581724800,25.099675
1581724800,25.32263
1581724800,25.10561
1581724800,25.172325
1581724800,25.5106
1581724800,25.276595
1581724800,25.101245
1581724800,25.185965
1581724800,25.50413
1581724800,25.1247
1581724800,25.166745
1581724800,25.218385
1581724800,25.129835
1581724800,25.50623
1581724800,25.133135
1581724800,25.15153
1581724800,25.51685
1581724800,25.167235
1581724800,25.506295
1581724800,25.32579
1581724800,25.47955
1581724800,24.95847
1581724800,25.425835
1581724800,25.186145
1581724800,25.384035
1581728400,25.585345
1581728400,25.54481
1581728400,25.176335
1581728400,25.149685
1581728400,28.700385
1581728400,28.162105
1581728400,25.382005
1581728400,25.5293
1581728400,25.340445
1581728400,25.46728
1581728400,25.43801
1581728400,25.325495
1581728400,25.772195
1581728400,25.32952
1581728400,25.552065
1581728400,25.29575
1581728400,25.412275
1581728400,25.471805
1581728400,25.55001
1581728400,25.3184
1581728400,25.50685
1581728400,25.299895
1581728400,25.16776
1581728400,25.39527
1581728400,25.383775
1581728400,25.477425
1581728400,27.28228
1581728400,25.560435
1581728400,25.37727
1581728400,25.29983
1581728400,25.287425
1581728400,25.598925
1581728400,25.056145
1581728400,25.43961
1581728400,25.50114
1581728400,25.07044
1581728400,25.6735
1581728400,25.26618
1581728400,25.254215
1581728400,25.49416
1581728400,25.218975
1581728400,25.40206
1581728400,25.12859
1581728400,25.54022
1581728400,25.39851
1581732000,27.421415
1581732000,25.371625
1581732000,25.45067
1581732000,25.42584
1581732000,25.239815
1581732000,25.433775
1581732000,28.289155
1581732000,25.456845
1581732000,25.56534
1581732000,28.56827
1581732000,25.304165
1581732000,25.433895
1581732000,25.69228
1581732000,25.47787
1581732000,25.18086
1581732000,25.68147
1581732000,25.06343
1581732000,25.38822
1581732000,25.560465
1581732000,25.43838
1581732000,25.524215
1581732000,25.26823
1581732000,25.431545
1581732000,25.08072
1581732000,25.41552
1581732000,25.03013
1581732000,25.266175
1581732000,25.447225
1581732000,25.12912
1581732000,25.42595
1581732000,25.37796
1581732000,25.47082
1581732000,25.318615
1581732000,25.348245
1581732000,25.020755
1581732000,25.07852
1581732000,28.8553
1581732000,25.58799
1581732000,25.385435
1581732000,25.177605
1581732000,25.1427
1581732000,25.102685
1581732000,25.37943
1581732000,25.624865
1581732000,25.362195
1581735600,29.002145
1581735600,25.419385
1581735600,25.07142
1581735600,25.13174
1581735600,24.96273
1581735600,25.50227
1581735600,25.201205
1581735600,25.124885
1581735600,25.181255
1581735600,25.309895
1581735600,25.563885
1581735600,25.044215
1581735600,25.473625
1581735600,25.326315
1581735600,25.13143
1581735600,25.2038
1581735600,25.20001
1581735600,25.607955
1581735600,25.763225
1581735600,28.15069
1581735600,25.45287
1581735600,25.48108
1581735600,25.400575
1581735600,25.515955
1581735600,25.634015
1581735600,25.42616
1581735600,25.12714
1581735600,26.08433
1581735600,25.567755
1581735600,26.01048
1581735600,25.51949
1581735600,25.10525
1581735600,27.648685
1581735600,25.71433
1581735600,27.21368
1581735600,25.6779
1581735600,25.280485
1581735600,25.47689
1581735600,25.090275
1581735600,25.81244
1581735600,25.2431
1581735600,25.10905
1581735600,25.43888
1581735600,25.06313
1581735600,25.345785
1581739200,25.560345
1581739200,25.052525
1581739200,25.347965
1581739200,25.462915
1581739200,25.124065
1581739200,25.531175
1581739200,25.56897
1581739200,25.18109
1581739200,25.201945
1581739200,25.56988
1581739200,24.968
1581739200,25.271685
1581739200,25.156465
1581739200,25.053945
1581739200,25.268325
1581739200,25.747475
1581739200,25.452805
1581739200,25.471385
1581739200,25.847575
1581739200,25.498775
1581739200,25.369865
1581739200,25.333505
1581739200,25.510905
1581739200,25.19328
1581739200,25.3156
1581739200,25.07105
1581739200,25.026195
1581739200,25.606725
1581739200,25.32102
1581739200,25.402315
1581739200,25.675945
1581739200,25.232975
1581739200,25.37139
1581739200,25.13701
1581739200,28.304545
1581739200,25.06156
1581739200,25.73539
1581739200,25.09961
1581739200,25.124795
1581739200,25.20021
1581739200,25.26739
1581739200,25.185305
1581739200,25.675985
1581739200,25.37316
1581739200,25.11195
1581742800,25.457995
