ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
21928,1004,"04/05/2020,15:00:00",1586098800,78.76130577962888,78.76130577962888,57.7328916667,66.46540491285319,4417.650050229529
21928,1004,"04/05/2020,16:00:00",1586102400,72.98760623703778,72.98760623703778,59.0791013333,46.5318274785804,2165.2109684963693
21928,1004,"04/05/2020,17:00:00",1586106000,79.6351524000011,79.6351524000011,57.507424,60.46483233244836,3655.995948991093
21928,1004,"04/05/2020,18:00:00",1586109600,81.94034486666888,81.94034486666888,59.8465211667,80.42819315116022,6468.694253560336
21928,1004,"04/05/2020,19:00:00",1586113200,96.09307673518666,96.09307673518666,62.39076916665,95.71741406441649,9161.823355178956
21928,1004,"04/05/2020,20:00:00",1586116800,170.08015682222444,170.08015682222444,57.118006666650004,185.84204494272248,34537.26566849288
21928,1004,"04/05/2020,21:00:00",1586120400,160.5109973000033,160.5109973000033,63.1838716667,165.16675270595312,27280.056199429473
21928,1004,"04/05/2020,22:00:00",1586124000,96.76463063704,96.76463063704,55.848205833349994,104.7095687696629,10964.093791928763
21928,1004,"04/05/2020,23:00:00",1586127600,120.55769190185445,120.55769190185445,63.562954999999995,126.59252678517373,16025.667837854928
21928,1004,"04/06/2020,00:00:00",1586131200,89.65685674999779,89.65685674999779,64.37617,79.0157091617981,6243.482294341864
21928,1004,"04/06/2020,01:00:00",1586134800,80.66056799814444,80.66056799814444,60.670384999999996,64.17227955581325,4118.081463389447
21928,1004,"04/06/2020,02:00:00",1586138400,78.92421182592777,78.92421182592777,58.0471658333,72.5303898774343,5260.657455772624
21928,1004,"04/06/2020,03:00:00",1586142000,84.13518627407778,84.13518627407778,58.02213583335,68.85440821487,4740.929530619957
21928,1004,"04/06/2020,04:00:00",1586145600,84.26511964814777,84.26511964814777,55.26195633335,76.09791149520622,5790.892133932239
21928,1004,"04/06/2020,05:00:00",1586149200,81.12992413888888,81.12992413888888,57.9550286667,67.27226154411835,4525.557173260265
21928,1004,"04/06/2020,06:00:00",1586152800,76.01014135185,76.01014135185,59.06926983335,58.47391107869956,3419.198276839663
21928,1004,"04/06/2020,07:00:00",1586156400,68.87128578148334,68.87128578148334,56.00342366665,33.27348285773221,1107.1246614837992
21928,1004,"04/06/2020,08:00:00",1586160000,72.4504049777789,72.4504049777789,60.709597833299995,34.64758595923571,1200.4552128026278
21928,1004,"04/06/2020,09:00:00",1586163600,74.49085154444333,74.49085154444333,62.67590983335,41.08036452131657,1687.596349204245
21928,1004,"04/06/2020,10:00:00",1586167200,70.63013100740557,70.63013100740557,56.904472166649995,54.665552652168486,2988.3226467670047
21928,1004,"04/06/2020,11:00:00",1586170800,66.83960153703333,66.83960153703333,58.70399033335,25.00942022032162,625.4710997566319
21928,1004,"04/06/2020,12:00:00",1586174400,66.60097574444778,66.60097574444778,54.1732775,42.931049926724555,1843.0750478109167
21928,1004,"04/06/2020,13:00:00",1586178000,69.76271683333333,69.76271683333333,51.483799166699995,48.71307388587985,2372.9635674111896
21928,1004,"04/06/2020,14:00:00",1586181600,75.80165547222444,75.80165547222444,60.8840608333,71.11859278518457,5057.854239744907
21928,1004,"04/06/2020,15:00:00",1586185200,95.47586154444667,95.47586154444667,56.12492666665,96.46765944727042,9306.009319234541
21928,1004,"04/06/2020,16:00:00",1586188800,122.97304849444664,122.97304849444664,52.8773441667,154.8241376603701,23970.513602277228
21928,1004,"04/06/2020,17:00:00",1586192400,123.48056391296112,123.48056391296112,54.074582500000005,155.08597061676662,24051.658282144595
21928,1004,"04/06/2020,18:00:00",1586196000,111.07984460000112,111.07984460000112,54.2632475,125.65360308062469,15788.827967143176
21928,1004,"04/06/2020,19:00:00",1586199600,92.89658249259332,92.89658249259332,56.8147608333,87.32265445310439,7625.245980736272
21928,1004,"04/06/2020,20:00:00",1586203200,87.9014162185211,87.9014162185211,57.106199333350006,72.90635259432138,5315.336248607512
21928,1004,"04/06/2020,21:00:00",1586206800,86.65203086296333,86.65203086296333,54.00183916665,71.38672849746979,5096.065005571466
21928,1004,"04/06/2020,22:00:00",1586210400,86.4828390018522,86.4828390018522,55.0962425,64.6795013911001,4183.43790020132
21928,1004,"04/06/2020,23:00:00",1586214000,74.71316124814444,74.71316124814444,55.0999558333,62.99328511442689,3968.153969507476
21928,1004,"04/07/2020,00:00:00",1586217600,78.53786749259444,78.53786749259444,57.6296406667,69.12352931376124,4778.062304790409
21928,1004,"04/07/2020,01:00:00",1586221200,81.05350899999668,81.05350899999668,63.422915833350004,58.24134744829548,3392.054552593074
21928,1004,"04/07/2020,02:00:00",1586224800,73.71862270740777,73.71862270740777,57.9967475,48.04631285763996,2308.4481792142187
21928,1004,"04/07/2020,03:00:00",1586228400,78.74131595185334,78.74131595185334,51.729150000000004,61.46962437575985,3778.5147208970097
21928,1004,"04/07/2020,04:00:00",1586232000,80.14610266666223,80.14610266666223,57.132054999999994,71.61910775787439,5129.296596034023
21928,1004,"04/07/2020,05:00:00",1586235600,72.71264906296446,72.71264906296446,57.506554,47.933466920399205,2297.6172510090046
21928,1004,"04/07/2020,06:00:00",1586239200,74.51402749629221,74.51402749629221,57.89397916665,54.938280850640005,3018.2147028237987
21928,1004,"04/07/2020,07:00:00",1586242800,72.59429010740777,72.59429010740777,57.2353138333,43.76680558951622,1915.533271510508
21928,1004,"04/07/2020,08:00:00",1586246400,69.32710697407555,69.32710697407555,58.9591318333,39.52095282380744,1561.9057121016133
21928,1004,"04/07/2020,09:00:00",1586250000,76.83739315555333,76.83739315555333,57.904963833349996,49.3590620270217,2436.3170041873755
21928,1004,"04/07/2020,10:00:00",1586253600,81.68269757407333,81.68269757407333,58.02693166665,66.82523734292455,4465.612345938198
21928,1004,"04/07/2020,11:00:00",1586257200,100.38290301481334,100.38290301481334,59.6109238333,95.46496823141177,9113.56015942446
21928,1004,"04/07/2020,12:00:00",1586260800,104.30350196481226,104.30350196481226,62.486115,94.52103518957364,8934.226093308618
21928,1004,"04/07/2020,13:00:00",1586264400,82.51060055000333,82.51060055000333,53.281725833349995,70.3704432623789,4951.9992849436885
21928,1004,"04/07/2020,14:00:00",1586268000,109.3346640444422,109.3346640444422,52.92972833335,115.71713241939521,13390.454735367846
21928,1004,"04/07/2020,15:00:00",1586271600,72.61817140370779,72.61817140370779,56.60982633335,55.07731957075744,3033.5111310993407
21928,1004,"04/07/2020,16:00:00",1586275200,77.21299990370444,77.21299990370444,52.3222558333,64.33330222343382,4138.773774971674
21928,1004,"04/07/2020,17:00:00",1586278800,78.92154406666778,78.92154406666778,55.543755833350005,67.31274659839407,4531.005854619612
21928,1004,"04/07/2020,18:00:00",1586282400,97.36741873333776,97.36741873333776,54.44473416665,97.28239759641873,9463.864882107697
21928,1004,"04/07/2020,19:00:00",1586286000,90.31585464444444,90.31585464444444,57.007756666700004,85.24169243168613,7266.1461286181775
21928,1004,"04/07/2020,20:00:00",1586289600,98.92437291481889,98.92437291481889,60.6100116667,112.1321774368605,12573.625216731567
21928,1004,"04/07/2020,21:00:00",1586293200,64.79227998703445,64.79227998703445,51.871431666700005,34.55012746663854,1193.7113079609712
21928,1004,"04/07/2020,22:00:00",1586296800,70.45228348148001,70.45228348148001,61.94635841665,41.65628788444675,1735.246320311905
21928,1004,"04/07/2020,23:00:00",1586300400,79.0082239185189,79.0082239185189,60.3248775,58.357061536380904,3405.5466311609475
21928,1004,"04/08/2020,00:00:00",1586304000,75.53368761852,75.53368761852,60.423365833350005,52.86891434785856,2795.1221043212054
21928,1004,"04/08/2020,01:00:00",1586307600,62.51541132962445,62.51541132962445,53.7159625,28.297415665735294,800.7437333594013
21928,1004,"04/08/2020,02:00:00",1586311200,65.51010504814445,65.51010504814445,56.808950833349996,32.58078327106509,1061.5074385561147
21928,1004,"04/08/2020,03:00:00",1586314800,69.3962964259289,69.3962964259289,53.1096973333,44.80971678755202,2007.9107185806215
21928,1004,"04/08/2020,04:00:00",1586318400,66.50342996111333,66.50342996111333,58.94227166665,29.971687681999263,898.3020625073063
21928,1004,"04/08/2020,05:00:00",1586322000,62.64257742592666,62.64257742592666,53.63408516665,41.793639964941555,1746.70834151916
21928,1004,"04/08/2020,06:00:00",1586325600,60.471606005557774,60.471606005557774,54.9233825,24.186494265478988,584.9865048540479
21928,1004,"04/08/2020,07:00:00",1586329200,61.940236218516674,61.940236218516674,55.71452566665,26.812891211796533,718.9311351356357
21928,1004,"04/08/2020,08:00:00",1586332800,111.92137938703667,111.92137938703667,68.42406333335,95.5906276032594,9137.568085585019
21928,1004,"04/08/2020,09:00:00",1586336400,75.81310082593,75.81310082593,55.7041786667,57.42174129367279,3297.2563731974865
21928,1004,"04/08/2020,10:00:00",1586340000,62.04835920185223,62.04835920185223,54.503095,24.731749939511147,611.6594550705097
21928,1004,"04/08/2020,11:00:00",1586343600,56.32517103333112,56.32517103333112,53.323193833299996,14.681201042157069,215.5376640402338
21928,1004,"04/08/2020,12:00:00",1586347200,62.27686524073888,62.27686524073888,52.4841791667,38.43453634092176,1477.2135837416356
21928,1004,"04/08/2020,13:00:00",1586350800,77.17753173333665,77.17753173333665,53.87466666665,89.19640159720802,7955.998057890413
21928,1004,"04/08/2020,14:00:00",1586354400,80.75901551851555,80.75901551851555,53.09119833335,80.02820315699861,6404.513300537843
21928,1004,"04/08/2020,15:00:00",1586358000,64.34602694629667,64.34602694629667,56.7018975,28.199801378423214,795.2287977825197
21928,1004,"04/08/2020,16:00:00",1586361600,67.7283247111111,67.7283247111111,54.19339333335,44.93388597649584,2019.0541089487292
21928,1004,"04/08/2020,17:00:00",1586365200,72.27994045185332,72.27994045185332,56.304085,47.150337168820755,2223.15429513348
21928,1004,"04/08/2020,18:00:00",1586368800,85.14750601915746,85.14750601915746,59.0990983333,83.09529132375877,6904.827440180341
21928,1004,"04/08/2020,19:00:00",1586372400,59.950262670365554,59.950262670365554,54.3264373333,25.273685578762063,638.7591827341255
21928,1004,"04/08/2020,20:00:00",1586376000,59.71002118148334,59.71002118148334,55.70376833335,19.395210965013565,376.1742083773824
21928,1004,"04/08/2020,21:00:00",1586379600,56.36664407037332,56.36664407037332,50.607820000000004,20.999303861480907,440.97076266680693
21928,1004,"04/08/2020,22:00:00",1586383200,59.16394914259222,59.16394914259222,52.9921175,23.471551541703683,550.9137317748525
21928,1004,"04/08/2020,23:00:00",1586386800,60.81705753888556,60.81705753888556,54.9724375,26.82114571799395,719.3738576258652
21928,1004,"04/09/2020,00:00:00",1586390400,82.44860169259665,82.44860169259665,58.0600511667,81.16926106447205,6588.448941752418
21928,1004,"04/09/2020,01:00:00",1586394000,98.49589965555775,98.49589965555775,52.65337216665,108.99546819556126,11880.012087169605
21928,1004,"04/09/2020,02:00:00",1586397600,67.94527148333334,67.94527148333334,56.92549283335,38.544188072703676,1485.6544341839524
21928,1004,"04/09/2020,03:00:00",1586401200,67.22234547037222,67.22234547037222,55.6724358333,50.618468984752646,2562.2294023603654
21928,1004,"04/09/2020,04:00:00",1586404800,62.52300214629555,62.52300214629555,57.513503666700004,28.521268907465753,813.4627800919727
21928,1004,"04/09/2020,05:00:00",1586408400,61.49520690000223,61.49520690000223,55.340414833349996,29.486360287090314,869.4454429800967
21928,1004,"04/09/2020,06:00:00",1586412000,69.91049414073667,69.91049414073667,58.620098166700004,35.540808105171166,1263.1490407686006
21928,1004,"04/09/2020,07:00:00",1586415600,63.17358071111111,63.17358071111111,55.783361,37.40401160377599,1399.060084055409
21928,1004,"04/09/2020,08:00:00",1586419200,66.59302333889666,66.59302333889666,58.2428821667,34.996356318705786,1224.7449555858186
21928,1004,"04/09/2020,09:00:00",1586422800,64.0730518518511,64.0730518518511,57.781544166649994,28.24653746643305,797.8668788426061
21928,1004,"04/09/2020,10:00:00",1586426400,68.65900850000223,68.65900850000223,57.17951233335,33.02784888441683,1090.8388019318738
21928,1004,"04/09/2020,11:00:00",1586430000,69.15161568888556,69.15161568888556,57.52091,47.36743276905938,2243.67368713136
21928,1004,"04/09/2020,12:00:00",1586433600,71.36004827221777,71.36004827221777,54.71954316665,69.28931979901657,4801.00983821039
21928,1004,"04/09/2020,13:00:00",1586437200,55.52433008332777,55.52433008332777,51.870083166650005,17.859789659740514,318.97208669017414
21928,1004,"04/09/2020,14:00:00",1586440800,65.15050794444889,65.15050794444889,53.144889,46.72158477046683,2182.9064834639184
21928,1004,"04/09/2020,15:00:00",1586444400,66.44901050370557,66.44901050370557,55.61997833335,43.65396909902394,1905.6690180985368
21928,1004,"04/09/2020,16:00:00",1586448000,70.03779644814668,70.03779644814668,52.869619166700005,50.7742417577395,2578.0236260733777
21928,1004,"04/09/2020,17:00:00",1586451600,63.26244472963222,63.26244472963222,53.5318325,39.11855625593506,1530.2614435487562
21928,1004,"04/09/2020,18:00:00",1586455200,65.41229447592,65.41229447592,52.720905,40.526862494842185,1642.426583675846
21928,1004,"04/09/2020,19:00:00",1586458800,61.3670796351889,61.3670796351889,54.46117116665,26.063416292327165,679.3016688271451
21928,1004,"04/09/2020,20:00:00",1586462400,61.03073515926333,61.03073515926333,54.41612833335,35.46537863626502,1257.7930818136435
21928,1004,"04/09/2020,21:00:00",1586466000,60.89609549259333,60.89609549259333,56.30316666665,25.815622408742282,666.4463603507567
21928,1004,"04/09/2020,22:00:00",1586469600,61.35484356111,61.35484356111,52.820969500000004,28.08981548991917,789.0377342577029
21928,1004,"04/09/2020,23:00:00",1586473200,68.64764554814889,68.64764554814889,53.64603416665,48.720099767762875,2373.6481213807683
21928,1004,"04/10/2020,00:00:00",1586476800,68.02901251667001,68.02901251667001,49.742292500000005,45.57505349566457,2077.085501132687
21928,1004,"04/10/2020,01:00:00",1586480400,69.55206683333668,69.55206683333668,53.486264,45.89284357352423,2106.153091263964
21928,1004,"04/10/2020,02:00:00",1586484000,66.49470846666556,66.49470846666556,53.67276633335,40.74064941288454,1659.800514583569
21928,1004,"04/10/2020,03:00:00",1586487600,64.16560078888668,64.16560078888668,55.25566583335,28.749467664576425,826.5318909965254
21928,1004,"04/10/2020,04:00:00",1586491200,69.21019527037333,69.21019527037333,58.05206033335,45.97507983743988,2113.7079660589707
21928,1004,"04/10/2020,05:00:00",1586494800,67.25737207036889,67.25737207036889,57.13418783335,30.6061121543252,936.7341012031327
21928,1004,"04/10/2020,06:00:00",1586498400,62.44128877036667,62.44128877036667,55.055989999999994,31.584077331655802,997.5539408920139
21928,1004,"04/10/2020,07:00:00",1586502000,63.46041481852001,63.46041481852001,57.916408166699995,29.73174337918486,883.9765643657026
21928,1004,"04/10/2020,08:00:00",1586505600,62.66321817037555,62.66321817037555,55.7897275,27.07690792389854,733.1589427192794
21928,1004,"04/10/2020,09:00:00",1586509200,67.28945630370556,67.28945630370556,56.530884,37.54246695083382,1409.4368247544496
21928,1004,"04/10/2020,10:00:00",1586512800,60.16225218148334,60.16225218148334,55.86110116665,20.511169834974595,420.7080879991718
21928,1004,"04/10/2020,11:00:00",1586516400,69.81870314629779,69.81870314629779,56.598035333300004,56.706592316611456,3215.637612162377
21928,1004,"04/10/2020,12:00:00",1586520000,62.864622827775555,62.864622827775555,55.611829,25.713441110453942,661.1810537407829
21928,1004,"04/10/2020,13:00:00",1586523600,65.52558427407332,65.52558427407332,53.70743,35.722117152403946,1276.0696538500724
21928,1004,"04/10/2020,14:00:00",1586527200,59.48599305925778,59.48599305925778,53.121382,21.447045779208484,459.9757726554645
21928,1004,"04/10/2020,15:00:00",1586530800,59.81958619629667,59.81958619629667,54.03517266665,23.04392945802319,531.0226848663489
21928,1004,"04/10/2020,16:00:00",1586534400,71.16050748518666,71.16050748518666,53.619948333349996,44.758033067035484,2003.281524029842
21928,1004,"04/10/2020,17:00:00",1586538000,74.00495890740666,74.00495890740666,58.3930615,41.91579420268053,1756.933803641467
21928,1004,"04/10/2020,18:00:00",1586541600,75.05390402592776,75.05390402592776,56.2728391667,47.56022912649746,2261.9753945649377
21928,1004,"04/10/2020,19:00:00",1586545200,69.55700062777443,69.55700062777443,56.110896,44.64496586681236,1993.1729772488409
21928,1004,"04/10/2020,20:00:00",1586548800,78.22136963333111,78.22136963333111,53.98085416665,60.2629203327149,3631.6195670271427
21928,1004,"04/10/2020,21:00:00",1586552400,71.35783151296222,71.35783151296222,53.51929916665,52.33969121236653,2739.4432762058786
21928,1004,"04/10/2020,22:00:00",1586556000,65.06347345926443,65.06347345926443,53.17730666665,38.968041072615264,1518.5082250370303
21928,1004,"04/10/2020,23:00:00",1586559600,73.4635234388889,73.4635234388889,54.07754183335,58.58676530993167,3432.4090694810134
21928,1004,"04/11/2020,00:00:00",1586563200,75.85476259445,75.85476259445,54.00707383335,60.31643204021955,3638.071974062424
21928,1004,"04/11/2020,01:00:00",1586566800,68.94467032592888,68.94467032592888,60.21118766665,30.61654781652777,937.3730002017313
21928,1004,"04/11/2020,02:00:00",1586570400,71.43174284444557,71.43174284444557,56.4064165,45.54566615463649,2074.4077054696004
21928,1004,"04/11/2020,03:00:00",1586574000,77.50134890370222,77.50134890370222,59.5576716667,47.792851001984026,2284.1566068978454
21928,1004,"04/11/2020,04:00:00",1586577600,69.63113765925999,69.63113765925999,59.772123500000006,31.706609527777246,1005.3090877469348
21928,1004,"04/11/2020,05:00:00",1586581200,73.39600535185112,73.39600535185112,58.341543,48.12216227133683,2315.7425016688744
21928,1004,"04/11/2020,06:00:00",1586584800,113.17016974074224,113.17016974074224,58.898521,132.15841177092597,17465.845801813623
21928,1004,"04/11/2020,07:00:00",1586588400,61.16148531851556,61.16148531851556,55.319833333350005,22.216019126804994,493.55150584256535
21928,1004,"04/11/2020,08:00:00",1586592000,75.20243957222222,75.20243957222222,55.8621805,77.22355677785492,5963.477721422583
21928,1004,"04/11/2020,09:00:00",1586595600,77.45229349629557,77.45229349629557,56.6800001667,73.06326997873374,5338.241419985335
21928,1004,"04/11/2020,10:00:00",1586599200,74.66453913703222,74.66453913703222,57.315757000000005,76.6059678988943,5868.474317726425
21928,1004,"04/11/2020,11:00:00",1586602800,60.17398684814667,60.17398684814667,56.14198616665,22.016775192275748,484.7383898672088
21928,1004,"04/11/2020,12:00:00",1586606400,72.50290401481332,72.50290401481332,53.806406666650005,52.66661233261527,2773.772054593983
21928,1004,"04/11/2020,13:00:00",1586610000,76.59737905185555,76.59737905185555,56.99430566665,76.09786927160584,5790.8857076784125
21928,1004,"04/11/2020,14:00:00",1586613600,104.36407291110999,104.36407291110999,56.5733578333,108.07710460091717,11680.660538917591
21928,1004,"04/11/2020,15:00:00",1586617200,100.18630486111444,100.18630486111444,61.49655,95.02157597223211,9029.09990024668
21928,1004,"04/11/2020,16:00:00",1586620800,104.74207028148331,104.74207028148331,56.0936183333,119.30923556938657,14234.693692151379
21928,1004,"04/11/2020,17:00:00",1586624400,136.66289377777332,136.66289377777332,56.76101366665,164.14989315007392,26945.18742118069
21928,1004,"04/11/2020,18:00:00",1586628000,112.29901184444334,112.29901184444334,53.30940583335,144.8578415617406,20983.79426192634
21928,1004,"04/11/2020,19:00:00",1586631600,110.1282503222222,110.1282503222222,53.58692333335,160.3516925688852,25712.665309706274
21928,1004,"04/11/2020,20:00:00",1586635200,85.67461258888666,85.67461258888666,56.169800833349996,99.28803066274695,9858.113032886578
21928,1004,"04/11/2020,21:00:00",1586638800,81.55355444815001,81.55355444815001,57.29032,70.93388387576873,5031.615881701042
21928,1004,"04/11/2020,22:00:00",1586642400,91.16909584074332,91.16909584074332,59.70303533335,87.19825623415001,7603.535890276482
21928,1004,"04/11/2020,23:00:00",1586646000,81.2476133925911,81.2476133925911,54.2574075,71.17921355707615,5066.4804426038545
21928,1004,"04/12/2020,00:00:00",1586649600,82.26286546481333,82.26286546481333,66.92372,57.010311241709175,3250.175587876551
21928,1004,"04/12/2020,01:00:00",1586653200,69.95340999073778,69.95340999073778,60.186269666650006,45.80696013653983,2098.277596950549
21928,1004,"04/12/2020,02:00:00",1586656800,71.54597220741111,71.54597220741111,57.02534,48.84413838969301,2385.749855031482
21928,1004,"04/12/2020,03:00:00",1586660400,76.94142654074334,76.94142654074334,58.333664999999996,56.28137916508818,3167.593640724422
21928,1004,"04/12/2020,04:00:00",1586664000,89.65302484629777,89.65302484629777,55.72668833335,104.29800734835618,10878.074336837759
21928,1004,"04/12/2020,05:00:00",1586667600,128.72899760185442,128.72899760185442,59.461945,177.7820339720742,31606.451603247748
21928,1004,"04/12/2020,06:00:00",1586671200,128.72835091111665,128.72835091111665,58.888502,157.69959192080663,24869.161291988934
21928,1004,"04/12/2020,07:00:00",1586674800,131.6075539111122,131.6075539111122,58.6800995,155.82980946163252,24282.929516848693
21928,1004,"04/12/2020,08:00:00",1586678400,130.23071884629442,130.23071884629442,58.10368766665,159.3014343489524,25376.946985633593
21928,1004,"04/12/2020,09:00:00",1586682000,122.36465598148556,122.36465598148556,59.216165000000004,150.82983903968463,22749.640344737174
21928,1004,"04/12/2020,10:00:00",1586685600,121.10739008518223,121.10739008518223,55.15717466665,150.1956135085428,22558.72231720757
21928,1004,"04/12/2020,11:00:00",1586689200,114.66584515000112,114.66584515000112,54.6475515,139.23152301452762,19385.417000944937
21928,1004,"04/12/2020,12:00:00",1586692800,127.71913022777666,127.71913022777666,58.59083416665,165.6760053006943,27448.53873239569
21928,1004,"04/12/2020,13:00:00",1586696400,102.99255649259109,102.99255649259109,56.47181883335,124.90822758127894,15602.065317496574
21928,1004,"04/12/2020,14:00:00",1586700000,118.34907444259443,118.34907444259443,56.31877083335,143.61801609526822,20626.134547140722
21928,1004,"04/12/2020,15:00:00",1586703600,119.55102914073666,119.55102914073666,56.9234033333,148.08457266692864,21929.040661946867
21928,1004,"04/12/2020,16:00:00",1586707200,117.2588696240711,117.2588696240711,51.57118833335,149.62568782835166,22387.846458107346
21928,1004,"04/12/2020,17:00:00",1586710800,123.16537160000112,123.16537160000112,57.5083725,155.44349809443878,24162.681099835794
21928,1004,"04/12/2020,18:00:00",1586714400,125.36808635555555,125.36808635555555,60.7121925,160.2571707622409,25682.360780718034
21928,1004,"04/12/2020,19:00:00",1586718000,120.04303416481444,120.04303416481444,58.412927499999995,146.35490203754628,21419.75735041977
21928,1004,"04/12/2020,20:00:00",1586721600,137.8757244277711,137.8757244277711,60.22522666665,171.48993401203754,29408.797467452987
21928,1004,"04/12/2020,21:00:00",1586725200,115.86675361296334,115.86675361296334,56.77914266665,149.3239648735589,22297.646485559853
21928,1004,"04/12/2020,22:00:00",1586728800,90.49372069999889,90.49372069999889,54.9852915,104.33096359286179,10884.949964215053
21928,1004,"04/12/2020,23:00:00",1586732400,63.99805890740667,63.99805890740667,55.4953625,32.848093216917306,1078.9972279872889
21928,1004,"04/13/2020,00:00:00",1586736000,78.2940463277811,78.2940463277811,57.57234066665,89.61959844851474,8031.672426073024
21928,1004,"04/13/2020,01:00:00",1586739600,73.36525374074112,73.36525374074112,60.490255833350005,79.16713208204236,6267.43480209554
21928,1004,"04/13/2020,02:00:00",1586743200,66.93195452778112,66.93195452778112,56.278411666699995,46.12799308327134,2127.791745890329
21928,1004,"04/13/2020,03:00:00",1586746800,77.06618122592889,77.06618122592889,57.0164075,78.10890317126398,6101.00075461789
21928,1004,"04/13/2020,04:00:00",1586750400,66.95367237963444,66.95367237963444,55.368593333350006,45.98461676846597,2114.5849793426814
21928,1004,"04/13/2020,05:00:00",1586754000,79.97794051482221,79.97794051482221,58.87586666665,82.36397123225956,6783.823757148481
21928,1004,"04/13/2020,06:00:00",1586757600,81.6415860555611,81.6415860555611,57.7606875,70.43156194756794,4960.604918374101
21928,1004,"04/13/2020,07:00:00",1586761200,71.42073387037557,71.42073387037557,57.82325833335,44.69362589685936,1997.5201958084176
21928,1004,"04/13/2020,08:00:00",1586764800,98.82376769259668,98.82376769259668,58.55899583335,115.3725734522542,13310.830704995791
21928,1004,"04/13/2020,09:00:00",1586768400,89.58129288518333,89.58129288518333,59.319279166650006,77.4443362590559,5997.625218605721
21928,1004,"04/13/2020,10:00:00",1586772000,81.49806824074444,81.49806824074444,58.944972333349995,88.98500953112378,7918.33192125419
21928,1004,"04/13/2020,11:00:00",1586775600,71.75784910185,71.75784910185,59.48904333335,76.00502382532513,5776.7636466882395
21928,1004,"04/13/2020,12:00:00",1586779200,63.58162269629333,63.58162269629333,53.83022833335,64.24985490422134,4128.043855213494
21928,1004,"04/13/2020,13:00:00",1586782800,62.472085340739994,62.472085340739994,56.387372166700004,26.279458278225125,690.609927396975
21928,1004,"04/13/2020,14:00:00",1586786400,68.37668829073777,68.37668829073777,56.37987483335,36.51075596385741,1333.0353010523495
21928,1004,"04/13/2020,15:00:00",1586790000,85.73795886111556,85.73795886111556,56.584298166699995,73.13216131417661,5348.313018482751
21928,1004,"04/13/2020,16:00:00",1586793600,95.6262983074089,95.6262983074089,56.38170333335,115.07428159824103,13242.090285351273
21928,1004,"04/13/2020,17:00:00",1586797200,71.3694212296289,71.3694212296289,57.055027666650005,52.663019296536014,2773.3936014273245
21928,1004,"04/13/2020,18:00:00",1586800800,63.980742829633336,63.980742829633336,56.60556116665,47.78187520484593,2283.10759809147
21928,1004,"04/13/2020,19:00:00",1586804400,58.89625018147889,58.89625018147889,55.34813833335,18.515434512429383,342.8213151840612
21928,1004,"04/13/2020,20:00:00",1586808000,65.69027749629778,65.69027749629778,56.3963316667,35.77425857604558,1279.7975766657707
21928,1004,"04/13/2020,21:00:00",1586811600,70.79991680555112,70.79991680555112,55.87837916665,51.676722281748575,2670.4836257849693
21928,1004,"04/13/2020,22:00:00",1586815200,93.90124063333113,93.90124063333113,54.909048,108.1222072111857,11690.411692218575
21928,1004,"04/13/2020,23:00:00",1586818800,86.67790580370777,86.67790580370777,57.207953333350005,82.98911000550564,6887.1923795059165
21928,1004,"04/14/2020,00:00:00",1586822400,68.20499763333223,68.20499763333223,57.0451755,48.54497864700359,2356.6149518380344
21928,1004,"04/14/2020,01:00:00",1586826000,74.99261584629444,74.99261584629444,55.09265633335,69.26794378356567,4798.048036003214
21928,1004,"04/14/2020,02:00:00",1586829600,77.89502503703223,77.89502503703223,58.381457833300004,58.47272235831257,3419.059259992307
21928,1004,"04/14/2020,03:00:00",1586833200,89.3274811740689,89.3274811740689,52.84135,99.96997471351602,9993.995844221032
21928,1004,"04/14/2020,04:00:00",1586836800,70.42263957407667,70.42263957407667,54.867516833349995,55.388573766204274,3067.8941038542525
21928,1004,"04/14/2020,05:00:00",1586840400,86.18668250740777,86.18668250740777,58.6557741667,90.08912391438533,8116.050247661473
21928,1004,"04/14/2020,06:00:00",1586844000,126.10028825740666,126.10028825740666,69.13792166665,131.03668483397357,17170.612772278117
21928,1004,"04/14/2020,07:00:00",1586847600,91.51638825184222,91.51638825184222,52.175900833300005,91.38371198390503,8350.982815957308
21928,1004,"04/14/2020,08:00:00",1586851200,107.23743406851445,107.23743406851445,54.325955,126.51690987776517,16006.528485018556
21928,1004,"04/14/2020,09:00:00",1586854800,105.73083312963556,105.73083312963556,57.17220125,127.990761914161,16381.635135367447
21928,1004,"04/14/2020,10:00:00",1586858400,95.62479422778,95.62479422778,54.005696666700004,116.87460241890619,13659.672690577394
21928,1004,"04/14/2020,11:00:00",1586862000,101.37604077036998,101.37604077036998,53.0879083333,117.89647616499569,13899.579092123397
21928,1004,"04/14/2020,12:00:00",1586865600,121.72475570000111,121.72475570000111,56.09849633335,147.99050246200878,21901.188818957828
21928,1004,"04/14/2020,13:00:00",1586869200,109.15145007963332,109.15145007963332,52.093329999999995,113.21897761158213,12818.536891411935
21928,1004,"04/14/2020,14:00:00",1586872800,106.29383314981123,106.29383314981123,55.1539816667,114.70709294975777,13157.717172984369
21928,1004,"04/14/2020,15:00:00",1586876400,69.14846817777666,69.14846817777666,51.167410000000004,55.188918889554124,3045.816768197784
