Timestamp,RTT
1580626800,62.3169
1580626800,61.747445
1580626800,53.986385
1580626800,52.79376
1580626800,51.683835
1580626800,67.860255
1580626800,65.689065
1580626800,63.770675
1580626800,60.20707
1580626800,60.02383
1580626800,56.877645
1580626800,79.94414
1580626800,79.662155
1580626800,77.59647
1580630400,61.531015
1580630400,59.297415
1580630400,58.181165
1580630400,80.79484
1580630400,78.669165
1580630400,76.80785
1580630400,74.48832
1580630400,72.58004
1580630400,70.83107
1580630400,67.95639
1580630400,65.85497
1580630400,63.715185
1580630400,61.20231
1580630400,60.507295
1580630400,58.66398
1580630400,87.42345
1580630400,85.709285
1580630400,84.391875
1580630400,78.785515
1580630400,77.804035
1580630400,78.093395
1580630400,59.869895
1580630400,53.35457
1580630400,52.552765
1580630400,75.194225
1580630400,73.76167
1580630400,72.44311
1580630400,83.39495
1580630400,81.712115
1580630400,79.66821
1580630400,63.046295
1580630400,62.153375
1580630400,61.078305
1580630400,81.046415
1580630400,79.71044
1580630400,78.799015
1580630400,84.80141
1580630400,83.77622
1580630400,81.69054
1580630400,71.018165
1580630400,68.30567
1580630400,67.67914
1580630400,77.677185
1580630400,67.98776
1580630400,66.68136
1580634000,50.44791
1580634000,89.030535
1580634000,89.024205
1580634000,67.70476
1580634000,66.52785
1580634000,66.155005
1580634000,83.843865
1580634000,82.677725
1580634000,80.68341
1580634000,53.178145
1580634000,52.496905
1580634000,51.407575
1580634000,77.07085
1580634000,76.11288
1580634000,75.338665
1580634000,70.973445
1580634000,69.55115
1580634000,67.67885
1580634000,55.981725
1580634000,50.80847
1580634000,88.91634
1580634000,62.26887
1580634000,61.414005
1580634000,59.7556
1580634000,84.24766
1580634000,83.68211
1580634000,82.53839
1580634000,83.17267
1580634000,81.813555
1580634000,79.66687
1580634000,58.65306
1580634000,51.766695
1580634000,51.35587
1580634000,63.752225
1580634000,61.854965
1580634000,59.678935
1580634000,82.27295
1580634000,80.665565
1580634000,78.82258
1580634000,93.9509
1580634000,49.64662
1580634000,49.788205
1580634000,53.8971
1580634000,53.23528
1580634000,51.720155
1580637600,50.1097
1580637600,88.293665
1580637600,87.700775
1580637600,53.33215
1580637600,51.69869
1580637600,49.633395
1580637600,87.39652
1580637600,85.80451
1580637600,84.689435
1580637600,67.38401
1580637600,65.787425
1580637600,64.693715
1580637600,62.21944
1580637600,50.12393
1580637600,60.416755
1580637600,79.396095
1580637600,77.66907
1580637600,75.90508
1580637600,77.27243
1580637600,75.70395
1580637600,73.856515
1580637600,71.236025
1580637600,68.52401
1580637600,66.66405
1580637600,80.66166
1580637600,78.77158
1580637600,77.44008
1580637600,68.08626
1580637600,66.665105
1580637600,64.76148
1580637600,66.202495
1580637600,53.090155
1580637600,52.98432
1580637600,48.64458
1580637600,78.612885
1580637600,77.667885
1580637600,79.81585
1580637600,78.68558
1580637600,76.79431
1580637600,60.011105
1580637600,58.39027
1580637600,56.73556
1580637600,64.819855
1580637600,63.738255
1580637600,61.652285
1580641200,51.43905
1580641200,49.702275
1580641200,87.851315
1580641200,53.308585
1580641200,52.64371
1580641200,50.76374
1580641200,76.535375
1580641200,74.706595
1580641200,52.514805
1580641200,86.05295
1580641200,84.67417
1580641200,82.697645
1580641200,88.228295
1580641200,86.711075
1580641200,86.19725
1580641200,56.57578
1580641200,49.773905
1580641200,88.70677
1580641200,87.67423
1580641200,85.672545
1580641200,83.688405
1580641200,75.369605
1580641200,68.744195
1580641200,68.467775
1580641200,58.235925
1580641200,65.2905
1580641200,56.72309
1580641200,70.77411
1580641200,68.676035
1580641200,66.79928
1580641200,92.80882
1580641200,83.80059
1580641200,82.50132
1580641200,62.70543
1580641200,61.802295
1580641200,59.75139
1580641200,148.34848
1580641200,67.231995
1580641200,65.76292
1580641200,77.87488
1580641200,75.489515
1580641200,73.59119
1580641200,85.292565
1580641200,83.670525
1580641200,81.812935
1580644800,64.75991
1580644800,64.19867
1580644800,61.880405
1580644800,66.290665
1580644800,66.14874
1580644800,64.70956
1580644800,66.00558
1580644800,64.684095
1580644800,63.07278
1580644800,74.821425
1580644800,73.78626
1580644800,72.03643
1580644800,72.637355
1580644800,70.670685
1580644800,69.44055
1580644800,91.677995
1580644800,49.543755
1580644800,87.90304
1580644800,76.556205
1580644800,74.860015
1580644800,73.673545
1580644800,78.17815
1580644800,77.256615
1580644800,83.574195
1580644800,75.354645
1580644800,78.424935
1580644800,72.613615
1580644800,60.49831
1580644800,49.441855
1580644800,59.02034
1580644800,74.47194
1580644800,72.66315
1580644800,71.396625
1580644800,52.84006
1580644800,52.473675
1580644800,51.64134
1580644800,66.44112
1580644800,65.368495
1580644800,63.658425
1580644800,54.023945
1580644800,71.07183
1580644800,69.680765
1580644800,77.399985
1580644800,75.810865
1580644800,74.40776
1580648400,61.00714
1580648400,59.789845
1580648400,58.698075
1580648400,67.55528
1580648400,58.392215
1580648400,56.953305
1580648400,67.55865
1580648400,65.619925
1580648400,63.83875
1580648400,88.1095
1580648400,86.978825
1580648400,84.69261
1580648400,82.6419
1580648400,78.708925
1580648400,77.78814
1580648400,82.665615
1580648400,80.671075
1580648400,50.67786
1580648400,68.920795
1580648400,67.591405
1580648400,65.80861
1580648400,79.964935
1580648400,78.422015
1580648400,77.225805
1580648400,67.729845
1580648400,67.287175
1580648400,64.767585
1580648400,73.936535
1580648400,74.191775
1580648400,70.66429
1580648400,67.10616
1580648400,65.66283
1580648400,63.74228
1580648400,98.74679
1580648400,58.24683
1580648400,57.133555
1580648400,56.83727
1580648400,50.829985
1580648400,88.95698
1580648400,57.76812
1580648400,62.94471
1580648400,56.83929
1580648400,86.082575
1580648400,84.50981
1580648400,82.70434
1580652000,67.50733
1580652000,65.776625
1580652000,64.05934
1580652000,86.26857
1580652000,84.692145
1580652000,84.46669
1580652000,60.675265
1580652000,58.413905
1580652000,58.243655
1580652000,74.97643
1580652000,74.35276
1580652000,72.808565
1580652000,51.222525
1580652000,50.98367
1580652000,50.058565
1580652000,82.647675
1580652000,81.44279
1580652000,80.721455
1580652000,76.720075
1580652000,66.27783
1580652000,74.10789
1580652000,51.89036
1580652000,50.605845
1580652000,50.419075
1580652000,73.42776
1580652000,70.74385
1580652000,68.695915
1580652000,52.01186
1580652000,50.92334
1580652000,57.57348
1580652000,57.09631
1580652000,100.033285
1580652000,54.57374
1580652000,54.31353
1580652000,52.416885
1580652000,51.86217
1580652000,63.83914
1580652000,62.799405
1580652000,60.658625
1580652000,64.277065
1580652000,63.445105
1580652000,61.64138
1580652000,78.066325
1580652000,76.686345
1580652000,76.403595
1580655600,76.93117
1580655600,75.9631
1580655600,74.83426
1580655600,68.80032
1580655600,77.12796
1580655600,66.913115
1580655600,61.364995
1580655600,57.176665
1580655600,57.14077
1580655600,51.398265
1580655600,49.835255
1580655600,87.95638
1580655600,64.523675
1580655600,58.54591
1580655600,56.686205
1580655600,67.938855
1580655600,67.439055
1580655600,65.69284
1580655600,58.13289
1580655600,63.54477
1580655600,55.79046
1580655600,51.27271
1580655600,50.764485
1580655600,88.66597
1580655600,87.384295
1580655600,84.4977
1580655600,50.26907
1580655600,58.526395
1580655600,57.2323
1580655600,55.77645
1580655600,83.43424
1580655600,82.67186
1580655600,80.67014
1580655600,62.809115
1580655600,61.63639
1580655600,60.69368
1580655600,77.868935
1580655600,76.684395
1580655600,74.696955
1580655600,56.753655
1580655600,50.77589
1580655600,54.466395
1580655600,66.275855
1580655600,67.23869
1580655600,65.37593
1580659200,83.109395
1580659200,81.440625
1580659200,79.58505
1580659200,87.01987
1580659200,84.7146
1580659200,82.7813
1580659200,72.68963
1580659200,78.85686
1580659200,76.6964
1580659200,63.698465
1580659200,60.786845
1580659200,58.656325
1580659200,51.185115
1580659200,51.934765
1580659200,88.846105
1580659200,78.52867
1580659200,76.7539
1580659200,76.9609
1580659200,63.805205
1580659200,62.29486
1580659200,60.787075
1580659200,93.381715
1580659200,51.931585
1580659200,52.64648
1580659200,52.03649
1580659200,51.62807
1580659200,50.381575
1580659200,83.5584
1580659200,81.688625
1580659200,80.658375
1580659200,51.870805
1580659200,52.903245
1580659200,69.41147
1580659200,63.000885
1580659200,56.7873
1580659200,55.477775
1580659200,57.147365
1580659200,50.856945
1580659200,88.90329
1580659200,83.304125
1580659200,81.433335
1580659200,78.88436
1580659200,64.328515
1580659200,54.893365
1580659200,53.672055
1580662800,71.399725
1580662800,68.309355
1580662800,57.355525
1580662800,57.320595
1580662800,55.815165
1580662800,63.50863
1580662800,93.051495
1580662800,92.053845
1580662800,52.394615
1580662800,80.7722
1580662800,78.78035
1580662800,76.598925
1580662800,80.83084
1580662800,80.95135
1580662800,80.36845
1580662800,68.561045
1580662800,66.79193
1580662800,65.664305
1580662800,74.47377
1580662800,72.75771
1580662800,71.621525
1580662800,53.10363
1580662800,71.43675
1580662800,69.523565
1580662800,88.135635
1580662800,88.12898
1580662800,85.92693
1580662800,80.58501
1580662800,79.778865
1580662800,77.67902
1580662800,55.5051
1580662800,86.87271
1580662800,85.890295
1580662800,56.84849
1580662800,54.692115
1580662800,52.64722
1580662800,82.48947
1580662800,81.598225
1580662800,80.072415
1580662800,82.311305
1580662800,49.09392
1580662800,79.636645
1580662800,86.312755
1580662800,84.699995
1580662800,82.687045
1580666400,57.02841
1580666400,52.34646
1580666400,90.99522
1580666400,83.477915
1580666400,81.80366
1580666400,79.71256
1580666400,289.440845
1580666400,88.749755
1580666400,86.69879
1580666400,73.387625
1580666400,52.148455
1580666400,71.284585
1580666400,67.8551
1580666400,65.945815
1580666400,66.24161
1580666400,77.33132
1580666400,75.661855
1580666400,73.671925
1580666400,60.37157
1580666400,59.66196
1580666400,61.717145
1580666400,68.061715
1580666400,67.45489
1580666400,72.65914
1580666400,68.674085
1580666400,88.03286
1580666400,87.44427
1580666400,75.586195
1580666400,75.202765
1580666400,74.1585
1580666400,85.741725
1580666400,128.5568
1580666400,84.04725
1580666400,76.327245
1580666400,75.603785
1580666400,74.7435
1580666400,66.549735
1580666400,65.784205
1580666400,66.55153
1580666400,106.363985
1580666400,67.14077
1580666400,64.6696
1580666400,93.116425
1580666400,58.12842
1580666400,49.76367
1580670000,102.43093
1580670000,60.53772
1580670000,98.92599
1580670000,71.913055
1580670000,70.410585
1580670000,68.68886
1580670000,69.24209
1580670000,67.67339
1580670000,69.54603
1580670000,77.213865
1580670000,75.67821
1580670000,74.667085
1580670000,82.16357
1580670000,80.998185
1580670000,79.70269
1580670000,87.662695
1580670000,85.786345
1580670000,84.676705
1580670000,88.208225
1580670000,87.269075
1580670000,85.7001
1580670000,50.065175
1580670000,49.51128
1580670000,87.91953
1580670000,49.841145
1580670000,90.97415
1580670000,80.135515
1580670000,73.01891
1580670000,53.773205
1580670000,71.85167
1580670000,85.431645
1580670000,84.676935
1580670000,83.20637
1580670000,87.516215
1580670000,85.24674
1580670000,123.93047
1580670000,77.833655
1580670000,76.357705
1580670000,74.736695
1580670000,65.267035
1580670000,58.493755
1580670000,56.645065
1580670000,71.880225
1580670000,70.772135
1580670000,69.67605
1580673600,57.42619
1580673600,65.05515
1580673600,63.417795
1580673600,83.88137
1580673600,83.01264
1580673600,81.723685
1580673600,57.25071
1580673600,55.67397
1580673600,56.16472
1580673600,86.32733
1580673600,84.780385
1580673600,83.72637
1580673600,52.91735
1580673600,52.56696
1580673600,51.872625
1580673600,83.658065
1580673600,82.27675
1580673600,80.46518
1580673600,71.78355
1580673600,70.686245
1580673600,68.80799
1580673600,88.159075
1580673600,86.78671
1580673600,84.68213
1580673600,71.753235
1580673600,70.62987
1580673600,68.55425
1580673600,82.61902
1580673600,80.680455
1580673600,79.720435
1580673600,85.331995
1580673600,83.37222
1580673600,83.499845
1580673600,82.907125
1580673600,82.360715
1580673600,80.7544
1580673600,67.309935
1580673600,66.276345
1580673600,64.67323
1580673600,50.852005
1580673600,89.270145
1580673600,56.231295
1580673600,64.06122
1580673600,63.63999
1580673600,60.65283
1580677200,60.478915
1580677200,53.838895
1580677200,61.261855
1580677200,49.91183
1580677200,60.09738
1580677200,58.79419
1580677200,74.47549
1580677200,72.857395
1580677200,78.043155
1580677200,78.406795
1580677200,76.822135
1580677200,115.49346
1580677200,69.902485
1580677200,68.359605
1580677200,68.542425
1580677200,50.90202
1580677200,49.6575
1580677200,87.90368
1580677200,59.34304
1580677200,54.15885
1580677200,91.922915
1580677200,70.5335
1580677200,70.458075
1580677200,68.8591
1580677200,54.54018
1580677200,53.44952
1580677200,92.709085
1580677200,78.75214
1580677200,76.7869
1580677200,75.452515
1580677200,69.18347
1580677200,67.610785
1580677200,65.77941
1580677200,55.63925
1580677200,56.624305
1580677200,87.15778
1580677200,57.113045
1580677200,60.518895
1580677200,54.43076
1580677200,50.92994
1580677200,49.658455
1580677200,80.111225
1580677200,63.37529
1580677200,61.75381
1580677200,59.689685
1580680800,64.32457
1580680800,64.37469
1580680800,62.706755
1580680800,69.405915
1580680800,108.68258
1580680800,66.583825
1580680800,65.676385
1580680800,64.473735
1580680800,64.47071
1580680800,83.20487
1580680800,81.80513
1580680800,79.69118
1580680800,73.609875
1580680800,63.15607
1580680800,70.16826
1580680800,102.433715
1580680800,61.14875
1580680800,59.553455
1580680800,108.09407
1580680800,58.86196
1580680800,56.67267
1580680800,79.160605
1580680800,77.675875
1580680800,76.5578
1580680800,79.00734
1580680800,78.33775
1580680800,76.87612
1580680800,86.83921
1580680800,50.344475
1580680800,84.110545
1580680800,71.513755
1580680800,50.340585
1580680800,57.295145
1580680800,66.12125
1580680800,64.712745
1580680800,63.45185
1580680800,84.69225
1580680800,83.69758
1580680800,80.826115
1580680800,63.555865
1580680800,100.638995
1580680800,60.271905
1580680800,88.56116
1580680800,86.80235
1580680800,84.67734
1580684400,50.622475
1580684400,88.613825
1580684400,87.68218
1580684400,66.77758
1580684400,64.794025
1580684400,52.440665
1580684400,64.887845
1580684400,63.237945
1580684400,62.74715
