Timestamp,RTT
1582164000,19.514715
1582164000,23.52586
1582164000,22.19908
1582164000,31.597045
1582164000,21.020565
1582164000,22.79708
1582164000,24.42082
1582164000,27.501125
1582164000,36.12915
1582164000,40.25414
1582164000,24.3608
1582164000,36.755335
1582164000,29.38938
1582164000,29.28264
1582164000,45.004415
1582164000,138.79119
1582164000,24.248685
1582164000,25.281275
1582164000,33.857705
1582164000,42.41614
1582164000,23.19738
1582164000,40.0678
1582164000,31.69927
1582164000,33.65868
1582164000,46.47879
1582164000,40.24649
1582164000,26.91043
1582167600,28.570435
1582167600,20.51339
1582167600,42.744665
1582167600,30.970635
1582167600,28.14937
1582167600,22.48234
1582167600,24.46433
1582167600,20.37606
1582167600,75.910845
1582167600,20.83783
1582167600,39.73625
1582167600,22.493535
1582167600,48.91479
1582167600,30.44971
1582167600,31.940305
1582167600,36.3841
1582167600,28.758645
1582167600,28.035895
1582167600,27.968325
1582167600,49.116045
1582167600,112.028945
1582167600,26.652745
1582167600,98.16402
1582167600,25.981715
1582167600,37.768875
1582167600,74.599425
1582167600,73.77636
1582167600,20.55936
1582167600,21.71963
1582167600,28.077125
1582167600,23.178255
1582167600,21.51363
1582167600,19.500095
1582167600,99.50131
1582167600,88.59412
1582167600,39.58767
1582167600,34.291345
1582167600,22.55921
1582167600,123.91142
1582167600,246.194925
1582167600,78.41857
1582167600,69.235205
1582167600,23.416605
1582167600,19.383095
1582167600,22.43668
1582171200,38.179375
1582171200,30.518875
1582171200,48.73222
1582171200,29.542655
1582171200,20.51779
1582171200,56.58168
1582171200,36.332235
1582171200,64.765855
1582171200,27.048795
1582171200,25.2674
1582171200,23.654755
1582171200,28.041405
1582171200,45.47182
1582171200,102.20111
1582171200,32.08475
1582171200,59.354815
1582171200,47.666905
1582171200,29.928155
1582171200,30.008205
1582171200,59.86628
1582171200,50.228005
1582171200,59.26757
1582171200,67.655
1582171200,77.435485
1582171200,39.983915
1582171200,167.517025
1582171200,39.77601
1582171200,59.85588
1582171200,240.20838
1582171200,95.07293
1582171200,97.833655
1582171200,29.583865
1582171200,43.60841
1582171200,61.50634
1582171200,39.702485
1582171200,30.13322
1582171200,72.884905
1582171200,62.526175
1582171200,61.119575
1582171200,67.90387
1582171200,51.3279
1582171200,40.23666
1582171200,37.124265
1582171200,46.567445
1582171200,75.205195
1582174800,41.03351
1582174800,34.06726
1582174800,160.97246
1582174800,112.290795
1582174800,87.39889
1582174800,79.19992
1582174800,41.16226
1582174800,302.04042
1582174800,103.709915
1582174800,57.87641
1582174800,34.01865
1582174800,27.519435
1582174800,35.403685
1582174800,27.16087
1582174800,36.204215
1582174800,26.26059
1582174800,24.639445
1582174800,28.27594
1582174800,42.42128
1582174800,46.974175
1582174800,22.723045
1582174800,64.04105
1582174800,65.58161
1582174800,44.26804
1582174800,21.753985
1582174800,74.878125
1582174800,25.588955
1582174800,30.92435
1582174800,22.273075
1582174800,30.544225
1582174800,116.756985
1582174800,69.47506
1582174800,59.72502
1582174800,21.46504
1582174800,21.15859
1582174800,20.29911
1582174800,22.905935
1582174800,27.432855
1582174800,23.241245
1582174800,18.63898
1582174800,25.85481
1582174800,24.45004
1582174800,21.966735
1582174800,37.50913
1582174800,79.1842
1582178400,32.472785
1582178400,24.890395
1582178400,28.710415
1582178400,22.61612
1582178400,20.761675
1582178400,23.901045
1582178400,22.560935
1582178400,18.89631
1582178400,24.396955
1582178400,20.37921
1582178400,37.36804
1582178400,26.06107
1582178400,30.491205
1582178400,29.88633
1582178400,24.178605
1582178400,21.73338
1582178400,50.72341
1582178400,38.886775
1582178400,33.05776
1582178400,38.43889
1582178400,59.546675
1582178400,28.997295
1582178400,23.69852
1582178400,28.947795
1582178400,21.438575
1582178400,46.819575
1582178400,24.07196
1582178400,30.078315
1582178400,41.195205
1582178400,27.6779
1582178400,25.70997
1582178400,23.58948
1582178400,32.43377
1582178400,35.933105
1582178400,31.30684
1582178400,31.61711
1582178400,21.575125
1582178400,25.10787
1582178400,28.77448
1582178400,25.35158
1582178400,22.340285
1582178400,21.38287
1582178400,26.961395
1582178400,23.062925
1582178400,27.216985
1582182000,25.29943
1582182000,19.90283
1582182000,20.731105
1582182000,25.499735
1582182000,24.01737
1582182000,35.91062
1582182000,19.59679
1582182000,48.20548
1582182000,21.620365
1582182000,22.83442
1582182000,24.30055
1582182000,20.625795
1582182000,20.182565
1582182000,20.18339
1582182000,21.443975
1582182000,20.854035
1582182000,21.317005
1582182000,26.05283
1582182000,19.80502
1582182000,17.98179
1582182000,21.58765
1582182000,18.90759
1582182000,21.975145
1582182000,35.76167
1582182000,34.892065
1582182000,24.77424
1582182000,21.054425
1582182000,22.847725
1582182000,21.910585
1582182000,20.08683
1582182000,24.39007
1582182000,22.97227
1582182000,22.202805
1582182000,19.6749
1582182000,18.57765
1582182000,19.128885
1582182000,20.643105
1582182000,19.894755
1582182000,23.77065
1582182000,29.42668
1582182000,23.487425
1582182000,19.63997
1582182000,19.646985
1582182000,20.345215
1582185600,18.691415
1582185600,20.025885
1582185600,19.86589
1582185600,21.575515
1582185600,20.623275
1582185600,17.46899
1582185600,20.32323
1582185600,21.63781
1582185600,20.546135
1582185600,18.25842
1582185600,24.89839
1582185600,20.64944
1582185600,18.68345
1582185600,20.88801
1582185600,20.935305
1582185600,22.706025
1582185600,19.213795
1582185600,23.32985
1582185600,18.611165
1582185600,17.818455
1582185600,17.095065
1582185600,21.84768
1582185600,20.17022
1582185600,20.58284
1582185600,21.37816
1582185600,123.424705
1582185600,22.132035
1582185600,19.324635
1582185600,21.673975
1582185600,22.010875
1582185600,25.04458
1582185600,26.39035
1582185600,20.644955
1582185600,22.6917
1582185600,26.02108
1582185600,20.75674
1582185600,18.378935
1582185600,22.621045
1582185600,22.566625
1582185600,22.56602
1582185600,24.292545
1582185600,21.195825
1582185600,20.415635
1582185600,22.067575
1582185600,19.85477
1582189200,22.6287
1582189200,19.086925
1582189200,19.103985
1582189200,21.27577
1582189200,18.39427
1582189200,20.5899
1582189200,24.39465
1582189200,38.901305
1582189200,27.486465
1582189200,18.444975
1582189200,20.837565
1582189200,23.494395
1582189200,24.483715
1582189200,22.448765
1582189200,21.00341
1582189200,23.876725
1582189200,25.05671
1582189200,21.17033
1582189200,22.44722
1582189200,22.990995
1582189200,25.667255
1582189200,44.400235
1582189200,22.830495
1582189200,22.23173
1582189200,23.52892
1582189200,21.518005
1582189200,20.93273
1582189200,23.24148
1582189200,26.752445
1582189200,18.576725
1582189200,18.540505
1582189200,18.454925
1582189200,22.94811
1582189200,20.37846
1582189200,24.202105
1582189200,24.13732
1582189200,18.90732
1582189200,19.5968
1582189200,22.376425
1582189200,24.836875
1582189200,18.118565
1582189200,31.76903
1582189200,23.94283
1582189200,27.08067
1582189200,23.307745
1582192800,25.974285
1582192800,28.193425
1582192800,28.371745
1582192800,22.05079
1582192800,28.78186
1582192800,32.19801
1582192800,24.436115
1582192800,20.63802
1582192800,21.425365
1582192800,23.13384
1582192800,21.405525
1582192800,20.042465
1582192800,21.81086
1582192800,27.187855
1582192800,26.87233
1582192800,20.99393
1582192800,27.457735
1582192800,20.82533
1582192800,20.9509
1582192800,23.27254
1582192800,21.78642
1582192800,22.119895
1582192800,41.172645
1582192800,23.07372
1582192800,21.2378
1582192800,25.323835
1582192800,20.413525
1582192800,20.960665
1582192800,23.195985
1582192800,20.19023
1582192800,24.15462
1582192800,19.33709
1582192800,24.4648
1582192800,22.915275
1582192800,20.316005
1582192800,37.772445
1582192800,25.497835
1582192800,20.97193
1582192800,29.29281
1582192800,23.299425
1582192800,21.33209
1582192800,21.419705
1582192800,20.303685
1582192800,23.64659
1582192800,22.97082
1582196400,24.26215
1582196400,21.18513
1582196400,21.721925
1582196400,24.729035
1582196400,26.64142
1582196400,35.101955
1582196400,23.69689
1582196400,23.050175
1582196400,20.46383
1582196400,21.45184
1582196400,20.684315
1582196400,20.102605
1582196400,20.91423
1582196400,21.592485
1582196400,19.78876
1582196400,19.981115
1582196400,21.27933
1582196400,20.72874
1582196400,22.536865
1582196400,21.220115
1582196400,20.43158
1582196400,21.58883
1582196400,20.838225
1582196400,22.01673
1582196400,20.183595
1582196400,19.987155
1582196400,28.852095
1582196400,20.341825
1582196400,19.691175
1582196400,21.349165
1582196400,20.34934
1582196400,22.272135
1582196400,21.001525
1582196400,22.071325
1582196400,21.05618
1582196400,20.725175
1582196400,20.47904
1582196400,22.004935
1582196400,20.388565
1582196400,19.804275
1582196400,21.65317
1582196400,20.91169
1582196400,20.776795
1582196400,21.34134
1582196400,20.10305
1582200000,20.25084
1582200000,21.94959
1582200000,20.865465
1582200000,22.008055
1582200000,21.15821
1582200000,21.81816
1582200000,27.8265
1582200000,23.517325
1582200000,25.17699
1582200000,21.057135
1582200000,20.14442
1582200000,20.681715
1582200000,21.689395
1582200000,21.27955
1582200000,20.223445
1582200000,19.98797
1582200000,19.228415
1582200000,21.218405
1582200000,21.473305
1582200000,20.515515
1582200000,20.03254
1582200000,24.06446
1582200000,18.958455
1582200000,22.293995
1582200000,29.12552
1582200000,27.30326
1582200000,24.126485
1582200000,18.16809
1582200000,23.83292
1582200000,23.18123
1582200000,24.711735
1582200000,19.0987
1582200000,22.24213
1582200000,20.44478
1582200000,21.11827
1582200000,18.685485
1582200000,20.65245
1582200000,18.20022
1582200000,22.551225
1582200000,25.45961
1582200000,19.84053
1582200000,20.870455
1582200000,23.846065
1582200000,23.75558
1582200000,23.84418
1582203600,22.885125
1582203600,18.84953
1582203600,18.887895
1582203600,24.15857
1582203600,24.338405
1582203600,25.762125
1582203600,19.77227
1582203600,21.467345
1582203600,22.87544
1582203600,24.41381
1582203600,22.767185
1582203600,23.14106
1582203600,21.69628
1582203600,24.85118
1582203600,22.755595
1582203600,19.81037
1582203600,22.97402
1582203600,23.394535
1582203600,19.985285
1582203600,20.43961
1582203600,22.58794
1582203600,38.490225
1582203600,20.20133
1582203600,35.977875
1582203600,21.75239
1582203600,21.16605
1582203600,22.981265
1582203600,21.095255
1582203600,20.81271
1582203600,23.991875
1582203600,21.43768
1582203600,21.391165
1582203600,19.366245
1582203600,21.937055
1582203600,22.681185
1582203600,25.91825
1582203600,22.96013
1582203600,19.05239
1582203600,21.253495
1582203600,19.04586
1582203600,22.425395
1582203600,19.84059
1582203600,20.48162
1582203600,20.174535
1582203600,21.131265
1582207200,20.870645
1582207200,20.00644
1582207200,18.435475
1582207200,23.87707
1582207200,24.88479
1582207200,24.164005
1582207200,19.22901
1582207200,20.426535
1582207200,20.417025
1582207200,18.33849
1582207200,22.81787
1582207200,23.53661
1582207200,23.062155
1582207200,23.444835
1582207200,25.13141
1582207200,26.269935
1582207200,21.910105
1582207200,23.6303
1582207200,21.152365
1582207200,20.64014
1582207200,20.12524
1582207200,18.567
1582207200,33.17008
1582207200,32.23399
1582207200,23.643425
1582207200,19.387445
1582207200,17.683865
1582207200,23.49589
1582207200,26.326765
1582207200,19.52498
1582207200,20.600065
1582207200,19.22496
1582207200,23.34782
1582207200,23.025985
1582207200,29.415915
1582207200,31.281535
1582207200,17.8646
1582207200,19.143685
1582207200,20.40223
1582207200,25.558645
1582207200,33.568955
1582207200,22.80081
1582207200,19.335425
1582207200,19.16468
1582207200,20.91602
1582210800,19.79053
1582210800,62.93199
1582210800,32.459145
1582210800,31.446745
1582210800,26.002735
1582210800,36.97368
1582210800,20.825725
1582210800,22.12107
1582210800,18.69684
1582210800,19.67644
1582210800,21.070085
1582210800,20.627275
1582210800,19.869945
1582210800,19.561335
1582210800,19.932125
1582210800,25.940535
1582210800,24.15725
1582210800,23.60497
1582210800,19.194085
1582210800,21.775725
1582210800,17.455095
1582210800,30.137705
1582210800,23.81088
1582210800,21.501605
1582210800,22.12126
1582210800,21.736375
1582210800,22.61794
1582210800,20.14094
1582210800,21.596465
1582210800,19.023385
1582210800,22.126785
1582210800,16.090725
1582210800,22.983125
1582210800,30.957895
1582210800,19.0505
1582210800,33.158555
1582210800,17.60822
1582210800,22.998085
1582210800,26.97912
1582210800,27.74454
1582210800,25.587485
1582210800,23.370005
1582210800,19.960945
1582210800,22.05724
1582210800,21.32496
1582214400,20.540225
1582214400,33.62265
1582214400,34.054595
1582214400,33.178455
1582214400,28.593905
1582214400,34.708195
1582214400,22.93708
1582214400,25.153965
1582214400,19.22366
1582214400,18.903085
1582214400,17.45845
1582214400,24.21068
1582214400,19.481785
1582214400,28.29051
1582214400,49.458095
1582214400,22.5275
1582214400,21.51488
1582214400,21.139365
1582214400,20.02276
1582214400,21.931635
1582214400,20.97214
1582214400,46.270505
1582214400,62.99349
1582214400,53.997065
1582214400,48.510365
1582214400,31.29202
1582214400,36.79943
1582214400,50.397305
1582214400,34.269095
1582214400,37.93782
1582214400,24.047605
1582214400,18.332125
1582214400,21.66566
1582214400,24.31785
1582214400,23.116815
1582214400,29.727765
1582214400,18.32829
1582214400,20.008205
1582214400,23.168405
1582214400,33.27434
1582214400,23.230985
1582214400,24.78891
1582214400,26.18761
1582214400,34.936305
1582214400,24.4815
1582218000,23.69986
1582218000,27.423325
1582218000,28.74826
1582218000,45.63803
1582218000,38.497695
1582218000,21.01266
1582218000,22.69856
1582218000,22.064635
1582218000,24.58735
1582218000,21.92775
1582218000,22.36232
1582218000,21.802185
1582218000,22.65938
1582218000,29.482055
1582218000,29.134225
1582218000,40.151095
1582218000,44.567735
1582218000,36.55812
1582218000,19.906705
1582218000,20.20082
1582218000,20.19634
1582218000,21.180385
1582218000,20.490245
1582218000,23.67647
1582218000,22.728685
1582218000,22.19394
1582218000,21.048695
1582218000,18.99998
1582218000,23.078885
1582218000,20.6649
1582218000,24.559495
1582218000,22.98817
1582218000,24.254705
1582218000,49.520475
1582218000,20.0978
1582218000,21.607045
1582218000,19.84646
1582218000,20.71922
1582218000,20.70892
1582218000,21.83954
1582218000,24.79023
1582218000,19.81871
1582218000,20.104745
