ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
6128,1004,"02/10/2020,02:00:00",1581300000,46.6884109629689,46.6884109629689,12.7073816667,155.85425001429726,24290.54724751908
6128,1004,"02/10/2020,03:00:00",1581303600,12.850354037037778,12.850354037037778,12.5366066667,1.2542849732190466,1.5732307940431045
6128,1004,"02/10/2020,04:00:00",1581307200,12.331913629624442,12.331913629624442,12.254805,2.334919034017582,5.451846895417598
6128,1004,"02/10/2020,05:00:00",1581310800,12.72229485184889,12.72229485184889,12.3177966667,1.2373781226559353,1.5311046184275265
6128,1004,"02/10/2020,06:00:00",1581314400,12.956511407402223,12.956511407402223,12.6584683333,1.2937001645602102,1.6736601157831148
6128,1004,"02/10/2020,07:00:00",1581318000,12.439525518517776,12.439525518517776,12.36804,0.8030602593463405,0.6449057801414118
6128,1004,"02/10/2020,08:00:00",1581321600,12.309493111106665,12.309493111106665,12.226655,0.8026099732063849,0.6441827690903539
6128,1004,"02/10/2020,09:00:00",1581325200,12.526950111117776,12.526950111117776,12.2495283333,1.0647335669156976,1.1336575685170245
6128,1004,"02/10/2020,10:00:00",1581328800,12.519709092586666,12.519709092586666,12.2964633333,0.8645024537034807,0.7473644924593387
6128,1004,"02/10/2020,11:00:00",1581332400,12.902896592584446,12.902896592584446,12.7117633333,1.473251460310138,2.1704698653059546
6128,1004,"02/10/2020,12:00:00",1581336000,12.658942296288892,12.658942296288892,12.510465,1.1237206508309012,1.2627481011038244
6128,1004,"02/10/2020,13:00:00",1581339600,12.907563037037773,12.907563037037773,12.455155,1.4616810423368631,2.1365114695269787
6128,1004,"02/10/2020,14:00:00",1581343200,15.132450718386208,15.132450718386208,12.661996666699999,6.370277728618427,40.58043833973194
6128,1004,"02/10/2020,15:00:00",1581346800,14.70720689445,14.70720689445,12.816915,3.9436769512209726,15.552587895591547
6128,1004,"02/10/2020,16:00:00",1581350400,14.964787227776664,14.964787227776664,13.00736333335,4.827451553558734,23.304288501956634
6128,1004,"02/10/2020,17:00:00",1581354000,15.091849922221666,15.091849922221666,13.28911,7.8466836236167925,61.57044388913596
6128,1004,"02/10/2020,18:00:00",1581357600,18.78435499444667,18.78435499444667,13.355966666699999,29.672809525785524,880.4756251535481
6128,1004,"02/10/2020,19:00:00",1581361200,15.640256227773335,15.640256227773335,13.20922666665,6.998802705318654,48.9832393079757
6128,1004,"02/10/2020,20:00:00",1581364800,16.25870255000167,16.25870255000167,13.3482916667,8.407557132854985,70.68701694222072
6128,1004,"02/10/2020,21:00:00",1581368400,15.945743416666668,15.945743416666668,13.60849,7.2695487396446845,52.84633887806962
6128,1004,"02/10/2020,22:00:00",1581372000,15.366594772216667,15.366594772216667,13.39310166665,6.3346196710804055,40.12740637723883
6128,1004,"02/10/2020,23:00:00",1581375600,31.98701466667,31.98701466667,13.632025,119.8711114138148,14369.0833515832
6128,1004,"02/11/2020,00:00:00",1581379200,30.605474399999995,30.605474399999995,13.3909366667,120.65254996743948,14557.03781364548
6128,1004,"02/11/2020,01:00:00",1581382800,27.997063327775,27.997063327775,13.99627166665,92.71800693768698,8596.628810496972
6128,1004,"02/11/2020,02:00:00",1581386400,30.63962105000333,30.63962105000333,13.4614516667,86.98556821107871,7566.489077004227
6128,1004,"02/11/2020,03:00:00",1581390000,15.635953172221667,15.635953172221667,13.3191566667,6.0402545994414405,36.484675626073475
6128,1004,"02/11/2020,04:00:00",1581393600,16.699485222218335,16.699485222218335,13.7961565,10.400897587897077,108.17867063392325
6128,1004,"02/11/2020,05:00:00",1581397200,14.91588907222,14.91588907222,13.376080833300001,4.791179859303718,22.955404444197594
6128,1004,"02/11/2020,06:00:00",1581400800,20.608775361108336,20.608775361108336,12.93754416665,42.98020831018357,1847.298306386773
6128,1004,"02/11/2020,07:00:00",1581404400,16.166982327778335,16.166982327778335,12.5871175,11.04667179917582,122.02895783870636
6128,1004,"02/11/2020,08:00:00",1581408000,15.291403611111667,15.291403611111667,12.91970666665,6.578687434449701,43.279128360186384
6128,1004,"02/11/2020,09:00:00",1581411600,14.937538322218334,14.937538322218334,12.4863991667,6.7734797742033495,45.88002825154186
6128,1004,"02/11/2020,10:00:00",1581415200,14.735251033334999,14.735251033334999,12.9493175,5.431183710593798,29.497756498219417
6128,1004,"02/11/2020,11:00:00",1581418800,15.113274033331667,15.113274033331667,12.43191416665,6.329430215469889,40.06168685250321
6128,1004,"02/11/2020,12:00:00",1581422400,22.200583933331664,22.200583933331664,13.08625333335,50.102464862693,2510.2569853173864
6128,1004,"02/11/2020,13:00:00",1581426000,14.463960950003335,14.463960950003335,12.8372791667,3.9029889993126323,15.233323128755424
6128,1004,"02/11/2020,14:00:00",1581429600,14.607024988890002,14.607024988890002,12.771352499999999,4.375565649802337,19.145574755730152
6128,1004,"02/11/2020,15:00:00",1581433200,16.545139333335,16.545139333335,12.939921666650001,8.753401892952187,76.62204469953893
6128,1004,"02/11/2020,16:00:00",1581436800,15.777881344435002,15.777881344435002,13.020410833300001,7.220268104605564,52.13227150238442
6128,1004,"02/11/2020,17:00:00",1581440400,15.770192044444999,15.770192044444999,13.1242966667,5.408169601578317,29.248298439435775
6128,1004,"02/11/2020,18:00:00",1581444000,21.759187616661666,21.759187616661666,13.399023333350002,45.44155214676114,2064.934661506812
6128,1004,"02/11/2020,19:00:00",1581447600,17.714355766666664,17.714355766666664,17.22061183335,5.011469818116572,25.114829737893345
6128,1004,"02/11/2020,20:00:00",1581451200,18.312205405560004,18.312205405560004,16.66134166665,6.258427415640944,39.167913716846186
6128,1004,"02/11/2020,21:00:00",1581454800,16.29783639722,16.29783639722,14.13105333335,5.2685772179280175,27.75790590127013
6128,1004,"02/11/2020,22:00:00",1581458400,16.244179463891665,16.244179463891665,13.319962499999999,9.049979334797552,81.90212596026274
6128,1004,"02/11/2020,23:00:00",1581462000,23.02773292222333,23.02773292222333,12.90203,66.27887677071043,4392.889505987017
6128,1004,"02/12/2020,00:00:00",1581465600,18.14695150555833,18.14695150555833,13.992259166650001,15.60715069651115,243.5831528636085
6128,1004,"02/12/2020,01:00:00",1581469200,15.209482258330002,15.209482258330002,13.50569666665,6.686099627715717,44.70392823174025
6128,1004,"02/12/2020,02:00:00",1581472800,14.836149377781668,14.836149377781668,13.66831583335,4.360936262758621,19.017765087843124
6128,1004,"02/12/2020,03:00:00",1581476400,17.464580783333336,17.464580783333336,13.86107083335,11.678166263997479,136.37956728956885
6128,1004,"02/12/2020,04:00:00",1581480000,17.251711711109998,17.251711711109998,13.4885491667,12.451820423014153,155.04783184699238
6128,1004,"02/12/2020,05:00:00",1581483600,14.309318972226666,14.309318972226666,13.1220966667,3.2477661158835516,10.547984743481331
6128,1004,"02/12/2020,06:00:00",1581487200,20.137453844443332,20.137453844443332,12.83318916665,31.70912465355312,1005.4685862945701
6128,1004,"02/12/2020,07:00:00",1581490800,14.746144500003336,14.746144500003336,13.10191166665,4.846386833783234,23.487465342667484
6128,1004,"02/12/2020,08:00:00",1581494400,14.10676813889,14.10676813889,12.55173166665,4.342966742100372,18.861360122989915
6128,1004,"02/12/2020,09:00:00",1581498000,14.32057398275862,14.32057398275862,12.8753216667,4.449361826107371,19.796820659621517
6128,1004,"02/12/2020,10:00:00",1581501600,14.490510455553332,14.490510455553332,12.42726416665,5.406455040653778,29.229756106610647
6128,1004,"02/12/2020,11:00:00",1581505200,15.020900683333332,15.020900683333332,12.702785,6.139024868171767,37.687626332031385
6128,1004,"02/12/2020,12:00:00",1581508800,14.969560272220003,14.969560272220003,12.80092166665,5.816785310082195,33.834991343588015
6128,1004,"02/12/2020,13:00:00",1581512400,14.364837111111667,14.364837111111667,12.6316025,3.637227598282184,13.229424601705583
6128,1004,"02/12/2020,14:00:00",1581516000,16.02158841666333,16.02158841666333,13.4087,9.512619928254084,90.48993789941673
6128,1004,"02/12/2020,15:00:00",1581519600,16.092562911111667,16.092562911111667,12.96323833335,8.459321408745893,71.5601186964666
6128,1004,"02/12/2020,16:00:00",1581523200,15.257934644438334,15.257934644438334,12.72571333335,7.5813526200568715,57.476907549643194
6128,1004,"02/12/2020,17:00:00",1581526800,15.325443219444999,15.325443219444999,13.0083525,6.499445631709027,42.24279351954155
6128,1004,"02/12/2020,18:00:00",1581530400,15.057647500003334,15.057647500003334,13.4949025,4.207204223261557,17.70056737622988
6128,1004,"02/12/2020,19:00:00",1581534000,15.270948049999998,15.270948049999998,12.7966716667,5.667450042647173,32.119989985901434
6128,1004,"02/12/2020,20:00:00",1581537600,15.263268338891665,15.263268338891665,13.18533833335,5.914801676041637,34.98487886690496
6128,1004,"02/12/2020,21:00:00",1581541200,16.274427416671667,16.274427416671667,13.748774999999998,8.06776607197826,65.08884939216354
6128,1004,"02/12/2020,22:00:00",1581544800,18.412014761116666,18.412014761116666,15.7066273333,6.882709962642145,47.37169642985343
6128,1004,"02/12/2020,23:00:00",1581548400,37.543535502785,37.543535502785,18.545412,126.48993098415748,15999.702640376921
6128,1004,"02/13/2020,00:00:00",1581552000,33.85735128888499,33.85735128888499,17.153027666699998,105.01824604426696,11028.832002214192
6128,1004,"02/13/2020,01:00:00",1581555600,19.510122900000002,19.510122900000002,17.1985633333,6.43462589038234,41.404410349178725
6128,1004,"02/13/2020,02:00:00",1581559200,21.517192194443336,21.517192194443336,17.882115666700003,12.375271142201731,153.14733584301095
6128,1004,"02/13/2020,03:00:00",1581562800,26.61975464444666,26.61975464444666,16.4933156667,57.662134255617765,3324.9217269128876
6128,1004,"02/13/2020,04:00:00",1581566400,20.439864283336664,20.439864283336664,16.74987583335,9.644173551960066,93.01008350032603
6128,1004,"02/13/2020,05:00:00",1581570000,18.84822323333333,18.84822323333333,15.158576,7.438392813567688,55.32968764893543
6128,1004,"02/13/2020,06:00:00",1581573600,27.11390730555167,27.11390730555167,16.307909833350003,59.03269225186672,3484.8587545036053
6128,1004,"02/13/2020,07:00:00",1581577200,18.892144316668336,18.892144316668336,16.4799898333,7.469430437163388,55.79239105562285
6128,1004,"02/13/2020,08:00:00",1581580800,18.93505182222333,18.93505182222333,14.6864755,7.832039985195575,61.3408503297023
6128,1004,"02/13/2020,09:00:00",1581584400,18.671913933333332,18.671913933333332,14.82396266665,7.177219641559151,51.51248178318246
6128,1004,"02/13/2020,10:00:00",1581588000,18.220080755555,18.220080755555,14.655421,6.890092560466964,47.4733754918022
6128,1004,"02/13/2020,11:00:00",1581591600,18.354244461108337,18.354244461108337,15.53746716665,7.03743546266125,49.52549789112216
6128,1004,"02/13/2020,12:00:00",1581595200,27.995077916673335,27.995077916673335,17.185796,57.57562635921168,3314.952750655551
6128,1004,"02/13/2020,13:00:00",1581598800,20.519862066666672,20.519862066666672,16.2596175,14.500861443392582,210.27498260046957
6128,1004,"02/13/2020,14:00:00",1581602400,20.31223009999667,20.31223009999667,16.154427166650002,12.550061912550946,157.5040540088619
6128,1004,"02/13/2020,15:00:00",1581606000,20.433090772221664,20.433090772221664,17.1408675,10.83077374570072,117.30565993055998
6128,1004,"02/13/2020,16:00:00",1581609600,19.762111627775003,19.762111627775003,17.297952000000002,8.671207172825946,75.18983383406814
6128,1004,"02/13/2020,17:00:00",1581613200,19.693723758334997,19.693723758334997,15.7716515,8.676993244517217,75.2902117653974
6128,1004,"02/13/2020,18:00:00",1581616800,23.96617986111666,23.96617986111666,17.057398499999998,36.45435330750702,1328.919875068548
6128,1004,"02/13/2020,19:00:00",1581620400,20.25450217777834,20.25450217777834,15.63904166665,13.64907144397617,186.29715128276575
6128,1004,"02/13/2020,20:00:00",1581624000,17.838601383338336,17.838601383338336,15.829305000000002,14.712225218059588,216.4495708669085
6128,1004,"02/13/2020,21:00:00",1581627600,17.187241477783335,17.187241477783335,16.041091,6.3810920583600295,40.71833585726544
6128,1004,"02/13/2020,22:00:00",1581631200,17.794085677774998,17.794085677774998,16.51810916665,6.708833474628856,45.008446590300686
6128,1004,"02/13/2020,23:00:00",1581634800,28.945793594444996,28.945793594444996,15.6931383333,92.32505631970606,8523.916024436896
6128,1004,"02/14/2020,00:00:00",1581638400,19.565051175003337,19.565051175003337,17.2893476667,10.291776678296776,105.92066719593342
6128,1004,"02/14/2020,01:00:00",1581642000,57.98409562777833,57.98409562777833,16.877554,288.2513825036367,83088.8595152579
6128,1004,"02/14/2020,02:00:00",1581645600,38.49933471944333,38.49933471944333,17.92333166665,101.12350324389743,10225.962908318534
6128,1004,"02/14/2020,03:00:00",1581649200,28.586266191665004,28.586266191665004,15.97721933335,76.54887749824975,5859.7306462420465
6128,1004,"02/14/2020,04:00:00",1581652800,18.79762341110667,18.79762341110667,16.21986133335,10.259389519498653,105.25507331279879
6128,1004,"02/14/2020,05:00:00",1581656400,16.48592756666,16.48592756666,16.22843216665,5.020178366927735,25.202190835769223
6128,1004,"02/14/2020,06:00:00",1581660000,22.920129799998335,22.920129799998335,15.90355083335,47.569294457717014,2262.8377752049864
6128,1004,"02/14/2020,07:00:00",1581663600,16.458091309949126,16.458091309949126,15.9634266667,7.151246265035262,51.14032314318079
6128,1004,"02/14/2020,08:00:00",1581667200,17.079073672216666,17.079073672216666,15.195908,10.345480361005276,107.02896389994586
6128,1004,"02/14/2020,09:00:00",1581670800,16.798726438888334,16.798726438888334,16.1371825,8.398940503136064,70.5422015752195
6128,1004,"02/14/2020,10:00:00",1581674400,16.97251947778,16.97251947778,15.6954885,9.223511787504265,85.0731696942301
6128,1004,"02/14/2020,11:00:00",1581678000,15.790305927778332,15.790305927778332,15.51876816665,4.240319170968627,17.980306671684065
6128,1004,"02/14/2020,12:00:00",1581681600,25.905369066664996,25.905369066664996,16.0339235,64.72700866463694,4189.5856506719865
6128,1004,"02/14/2020,13:00:00",1581685200,15.3751829,15.3751829,15.488102,3.941701581679662,15.537011359015947
6128,1004,"02/14/2020,14:00:00",1581688800,16.85200504445167,16.85200504445167,15.5790158333,6.589026826494356,43.41527452026229
6128,1004,"02/14/2020,15:00:00",1581692400,15.445751333335002,15.445751333335002,15.26140616665,2.99569805752876,8.974206851881586
6128,1004,"02/14/2020,16:00:00",1581696000,15.984087149996666,15.984087149996666,16.0516416667,4.039100932075548,16.314336339493558
6128,1004,"02/14/2020,17:00:00",1581699600,15.914006661111664,15.914006661111664,16.15948666665,3.462029418651675,11.985647695609655
6128,1004,"02/14/2020,18:00:00",1581703200,20.272317483336668,20.272317483336668,16.0336625,32.85768066302894,1079.6271785535857
6128,1004,"02/14/2020,19:00:00",1581706800,16.047134322225002,16.047134322225002,15.86582333335,5.168932964781119,26.71786799440093
6128,1004,"02/14/2020,20:00:00",1581710400,18.215717805555006,18.215717805555006,15.7497,9.527540954434388,90.77403663842453
6128,1004,"02/14/2020,21:00:00",1581714000,18.100245683331668,18.100245683331668,16.4190575,8.203435511408182,67.29635418983281
6128,1004,"02/14/2020,22:00:00",1581717600,16.30824058889,16.30824058889,15.85330666665,5.427453310312454,29.457249435621613
6128,1004,"02/14/2020,23:00:00",1581721200,22.11175163333167,22.11175163333167,17.55066166665,37.88936130228918,1435.6036998954091
6128,1004,"02/15/2020,00:00:00",1581724800,18.239148461113334,18.239148461113334,18.04224416665,6.359307708609302,40.440794532777694
6128,1004,"02/15/2020,01:00:00",1581728400,24.691603158328338,24.691603158328338,16.96985983335,42.78308091180124,1830.3920123057321
6128,1004,"02/15/2020,02:00:00",1581732000,17.490892558333332,17.490892558333332,16.47907383335,5.687540800710723,32.34812035974917
6128,1004,"02/15/2020,03:00:00",1581735600,21.830659408333336,21.830659408333336,17.5732585,15.456194572675225,238.89395066839506
6128,1004,"02/15/2020,04:00:00",1581739200,16.715675322225,16.715675322225,15.6641081667,4.8315545261744655,23.34391913939696
